## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	03:58:57
Temperature	21.36
Note	

[Acquisition Settings]
Amplitude (V)	2.000
Frequency (Hz)	2.0
DC Offset (V)	1.000
Duty Cycle (%)	50
Phase (°)	0
Cycles	10

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.53479E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	3.04901E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.13382E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	9.76643E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.18707E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	2.70147E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.95601E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.28928E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.29185E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.99737E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.78420E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	2.06060E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	2.49086E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	1.44731E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.45064E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.32351E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.87928E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.90752E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.66458E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.62274E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.68531E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.73922E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	2.40338E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.33730E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.43761E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.90847E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.15521E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	2.05300E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	2.02780E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	2.33683E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.96010E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.74160E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.13192E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.30611E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.50304E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.44142E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	2.11148E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.64223E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.32085E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.63064E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	2.64110E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.88641E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.76965E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.65364E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.13179E+0	-4.53597E-7
0.00000E+0	0.00000E+0	0.00000E+0	9.94663E-1	-1.38298E-7
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	-5.94883E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	3.03445E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	8.93919E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.77678E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.89849E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.07933E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.69292E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.78515E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.35983E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	2.90591E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.52100E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.67646E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.66154E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.85380E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	3.15978E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.51435E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.82907E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	1.94127E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.66962E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99881E-1	2.24982E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.49799E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.46424E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.13810E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.93795E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.72638E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.04254E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	2.85646E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.89592E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	9.03903E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.95506E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	3.16406E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.00451E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.95411E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00016E+0	2.07867E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99883E-1	3.36183E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.64366E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	1.17822E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.87976E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	1.67979E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.98882E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	3.34852E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.02846E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	3.92616E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	9.21969E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.72667E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	2.64870E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.71830E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	2.60306E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.38265E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	3.13886E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.87281E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	1.69643E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	2.19372E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	2.65108E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.73874E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.05442E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.88422E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.32874E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.37819E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	2.24554E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	2.07154E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.95012E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.91655E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.60544E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	1.42306E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.27236E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	2.75377E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.64537E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.96932E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.94745E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.77136E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.36031E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.47393E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	3.67086E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.80863E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	1.71497E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.48040E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.67865E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.16567E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.71735E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.90229E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.86740E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.70166E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.50626E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.00831E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	3.14742E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	7.74113E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	2.81653E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.51957E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	3.86340E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.07458E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.94394E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99931E-1	1.10453E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.80416E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.35774E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.57615E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.90086E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	2.71288E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.32969E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.38865E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.09883E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.79656E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99862E-1	2.20228E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.09911E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.03065E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	2.37343E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	1.73779E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.67789E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.30164E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	2.78420E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.07410E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.55980E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	2.66677E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.68692E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	2.60639E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.63558E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.61827E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.50608E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.36744E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.70480E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.65317E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.78629E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.35061E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	1.45777E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.36678E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.16520E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.84476E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	2.54221E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	3.04188E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	9.43363E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.39007E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	1.86473E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.61590E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.42383E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.64794E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.51292E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.98168E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.58690E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.90704E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.48801E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.60040E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.31686E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.05252E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.77297E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.91304E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	8.76329E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.27454E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	1.75253E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.40338E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	2.79941E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.29232E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.21559E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.55571E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.72192E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.78800E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.02542E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.05128E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.07487E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.04872E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.69310E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	3.72839E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	5.76338E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.90448E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.96077E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.28472E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	3.31049E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	1.17347E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.66173E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	2.45996E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.80321E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.11861E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.23812E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99842E-1	2.15094E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.78705E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.99262E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.76394E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	2.01924E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.17822E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.92920E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	2.61875E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.16634E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.86140E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.11271E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.25952E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	3.34282E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99872E-1	1.47156E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.79960E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99883E-1	2.66819E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.29518E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	2.26932E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.36364E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	3.51967E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.45093E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	1.35746E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.10501E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	2.46424E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.84838E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.30754E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.73589E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	2.57454E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00017E+0	2.11575E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.37486E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	2.30355E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.56807E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	1.48439E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.31733E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	3.00955E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.56664E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.40452E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99914E-1	2.09674E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.36696E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	3.56151E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.12878E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.64775E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	2.21844E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.46443E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99847E-1	1.48487E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	2.38912E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99904E-1	2.19848E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.47061E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.49913E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.67960E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99912E-1	2.84933E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.80245E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.55095E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.87928E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.63986E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.41974E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.98292E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.98596E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	5.94404E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.71431E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.96505E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.44902E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.96742E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	7.80294E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	3.00384E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.64442E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.80055E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	8.15950E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.15331E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.58471E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.88831E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.51796E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.16824E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	3.03189E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	1.53859E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.03303E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	1.91513E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.71545E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.44712E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.16520E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.96029E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.40405E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.06174E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	2.81510E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.54981E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	1.93652E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.97247E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	3.46453E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	8.36869E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.97503E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.49371E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.19705E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.60705E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	2.45806E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	1.29137E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.22748E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.55285E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	3.16976E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	1.55951E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.78753E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	1.78534E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.50008E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.53840E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.97931E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99967E-1	1.55428E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.29280E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99900E-1	3.10558E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	4.55105E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.03018E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.70195E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.16206E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	2.49419E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	3.15170E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	1.62892E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.29071E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.75111E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.65745E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.12669E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.78201E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	1.78914E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.53621E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99887E-1	2.01782E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	2.32256E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.34158E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.77773E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.21417E-9
