## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:03:29
Temperature	21.35
Note	

[Acquisition Settings]
Amplitude (V)	2.000
Frequency (Hz)	1.0
DC Offset (V)	1.000
Duty Cycle (%)	50
Phase (°)	0
Cycles	10

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	1.86806E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.34633E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.11642E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99887E-1	1.93129E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.08770E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.57377E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	8.09294E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	2.40243E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.49961E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.94299E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.90942E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.51054E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.04301E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.70119E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99845E-1	1.86806E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.35727E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	1.43067E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.20199E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	2.21702E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.72401E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.27550E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.36459E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99870E-1	2.35109E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	4.82679E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	3.56912E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	8.04065E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.03160E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.52528E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99883E-1	2.77659E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	4.84581E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.84096E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.42858E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.92540E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	4.86007E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.33178E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.73761E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.44351E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.92701E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.01734E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.39406E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.35204E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.53384E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.29166E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.78106E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.03731E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.76061E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.52480E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.41356E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	2.44617E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.24269E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.64746E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	1.54858E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.42687E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.80102E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.71193E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	6.80455E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.80911E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.10482E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.62493E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	8.64919E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99923E-1	1.68455E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.07392E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.94175E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.04463E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.99547E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	3.14029E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	1.76537E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	5.52091E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.49799E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.23622E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	3.04806E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.03940E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.51558E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	9.97561E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.07344E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.92321E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.17851E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.02114E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	6.54782E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.85551E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99973E-1	6.87586E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.00308E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	3.19544E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.15920E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.52129E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	4.77450E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.61923E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	1.41165E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.42306E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	3.23680E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.31467E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.43666E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	6.00584E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99870E-1	2.86977E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	6.51930E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	2.47327E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.20485E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.18469E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.36487E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.15492E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.58690E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.63396E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.02228E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.53241E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	3.39987E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	4.40367E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99910E-1	2.20323E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.02305E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.58423E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.93253E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	6.92816E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.42877E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.19182E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.75491E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	2.86312E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.35793E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.90609E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.04301E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	3.29118E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.58214E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	1.19534E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.54554E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.32085E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	2.66677E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.07677E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	1.16966E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.52367E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.49010E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99986E-1	2.42145E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	5.55894E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.49086E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	1.66648E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.42858E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	9.33379E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.24792E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	1.92036E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.71355E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.26998E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.70528E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	1.04130E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	2.49562E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.26617E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.39815E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.07249E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	4.47023E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.01639E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.08533E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.58043E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.13952E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.31923E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.01182E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	2.38579E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00016E+0	1.63273E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.16539E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	3.04330E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	8.90116E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	2.49371E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	9.54773E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	3.03712E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	1.98216E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.88613E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.01040E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	2.32066E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.66743E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99876E-1	1.72733E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00017E+0	1.58138E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99881E-1	1.77155E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.44617E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.14447E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.04206E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99864E-1	1.92368E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	1.79057E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99868E-1	1.68835E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.24935E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99950E-1	1.23337E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.79180E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.52243E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	8.97723E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.80179E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.74873E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99908E-1	1.66030E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.97408E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.70404E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.97931E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.33160E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	8.81558E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	2.03541E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99942E-1	1.85475E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.81291E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	2.05300E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	1.73922E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.08390E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	8.39721E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99954E-1	2.76803E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	6.23404E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.28548E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	9.66659E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	2.70623E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.20228E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	2.15474E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00012E+0	1.31609E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	2.66534E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.09312E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.35537E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	2.73475E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.97598E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.60705E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99902E-1	1.20627E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00017E+0	1.60468E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99889E-1	2.23699E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.34396E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.01610E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99971E-1	2.76803E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.43543E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.22053E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.96790E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	2.70623E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	1.12593E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	1.73399E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00014E+0	1.68787E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99872E-1	1.82052E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00013E+0	1.84381E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	1.72733E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.55076E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99961E-1	8.36869E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.54886E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	1.25429E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.79579E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99927E-1	2.22177E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	2.51749E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99990E-1	1.37219E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.51339E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	2.06774E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.30754E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	2.53508E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99969E-1	1.93557E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99933E-1	1.62845E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	1.78724E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.33587E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	1.64033E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.49248E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.44379E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.49295E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	9.28150E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.81148E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	2.31020E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.56236E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.85171E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.54525E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	1.45539E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.72828E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	8.56361E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.25553E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99908E-1	2.22653E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	2.02257E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.61704E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.31163E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99999E-1	1.12402E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.33416E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.24031E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	2.31020E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	1.62702E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.85808E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	1.60658E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.63967E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.42924E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.03797E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.27740E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.46966E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99916E-1	1.35270E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.00023E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	2.75900E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00000E+0	1.74588E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.77250E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99997E-1	1.17632E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99952E-1	2.92112E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.05319E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99921E-1	2.12716E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.58376E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00010E+0	9.11510E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99897E-1	3.17785E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.07249E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99929E-1	4.56056E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.74588E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	1.83716E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	1.85665E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	3.28767E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99944E-1	1.11404E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	1.33939E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.00926E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99965E-1	2.12859E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	8.13098E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99957E-1	2.55552E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.45159E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	2.46899E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99963E-1	1.51197E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.55381E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99925E-1	2.83412E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	5.09303E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99982E-1	3.15835E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.84714E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99976E-1	9.99939E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.55523E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.53051E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99988E-1	2.59593E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99878E-1	2.10339E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.77583E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.08789E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00003E+0	2.54981E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99935E-1	1.48344E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	1.48011E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.76518E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	5.18336E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	1.75396E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99938E-1	1.68502E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00006E+0	1.49105E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99919E-1	2.67437E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00009E+0	2.59450E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99946E-1	1.73066E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00002E+0	4.70318E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00007E+0	2.17518E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99906E-1	2.59545E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99995E-1	8.59214E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	2.67960E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99959E-1	1.81624E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00011E+0	1.36364E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99992E-1	2.59736E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	9.14838E-10
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	2.27454E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.19153E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99948E-1	2.22986E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99980E-1	2.35014E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	5.05500E-10
0.00000E+0	0.00000E+0	0.00000E+0	9.99940E-1	1.91845E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00008E+0	2.36202E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99984E-1	1.33511E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00001E+0	3.09465E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99978E-1	1.20817E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.53479E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99895E-1	1.86235E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00005E+0	1.45111E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	3.06137E-9
0.00000E+0	0.00000E+0	0.00000E+0	9.99885E-1	1.63177E-9
0.00000E+0	0.00000E+0	0.00000E+0	1.00004E+0	1.64604E-9
