## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:09:48
Temperature	21.35
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	5.0
DC Offset (V)	1.250
Duty Cycle (%)	60
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
1.11018E+0	2.20949E+0	9.35653E-6	9.99997E-1	1.69596E-9
1.11084E+0	2.20949E+0	1.15846E-5	1.00003E+0	2.25030E-9
1.11149E+0	2.20949E+0	9.74972E-6	1.00005E+0	1.90181E-9
1.11215E+0	2.20949E+0	1.64340E-5	1.00006E+0	2.45140E-9
1.11280E+0	2.20949E+0	1.31574E-5	9.99862E-1	1.78201E-9
1.11346E+0	2.20949E+0	1.09293E-5	1.00011E+0	1.53336E-9
1.11411E+0	2.20949E+0	1.94484E-5	9.99935E-1	3.16406E-9
1.11477E+0	2.20949E+0	1.26331E-5	9.99995E-1	1.77107E-9
1.11542E+0	2.20949E+0	1.19778E-5	1.00009E+0	1.04225E-9
1.11608E+0	2.20949E+0	1.25021E-5	9.99948E-1	3.15312E-9
1.11673E+0	2.20949E+0	1.14535E-5	1.00005E+0	2.10910E-9
1.11739E+0	2.20949E+0	2.14804E-6	9.99904E-1	2.21036E-9
1.11804E+0	2.20949E+0	1.02740E-5	1.00006E+0	1.13448E-9
1.11870E+0	2.20949E+0	1.22399E-5	9.99919E-1	2.31210E-9
1.11935E+0	2.20949E+0	2.80335E-6	9.46591E-1	3.68582E-8
1.12001E+0	-7.14476E-3	1.36816E-5	9.97478E-1	-3.01824E-7
1.12067E+0	-9.03264E-3	1.17157E-5	9.99467E-1	-8.06428E-8
1.12132E+0	-7.95385E-3	7.52164E-6	9.99950E-1	-4.47385E-8
1.12198E+0	-8.49324E-3	9.88078E-6	9.99758E-1	-6.32061E-9
1.12263E+0	-7.95385E-3	7.52164E-6	1.00018E+0	4.78810E-9
1.12329E+0	-7.68415E-3	1.21089E-5	9.99925E-1	-1.31558E-8
1.12394E+0	-7.41446E-3	1.22399E-5	1.00006E+0	-1.49367E-8
1.12460E+0	-7.41446E-3	7.78377E-6	9.99959E-1	-2.18151E-8
1.12525E+0	-8.49324E-3	-5.45365E-6	1.00003E+0	-2.22972E-8
1.12591E+0	-7.41446E-3	6.21101E-6	9.99872E-1	-8.35827E-9
1.12656E+0	-7.95385E-3	1.09293E-5	1.00009E+0	5.67780E-10
1.12722E+0	-7.95385E-3	1.47301E-5	9.99965E-1	2.64918E-9
1.12787E+0	-6.33567E-3	4.24505E-6	9.99954E-1	2.94679E-9
1.12853E+0	-7.68415E-3	4.37612E-6	1.00003E+0	3.28672E-9
1.12919E+0	-8.22355E-3	1.00118E-5	9.99965E-1	3.70699E-9
1.12984E+0	-7.95385E-3	9.88078E-6	1.00003E+0	2.77516E-9
1.13050E+0	-7.41446E-3	1.05361E-5	9.99938E-1	4.32742E-9
1.13115E+0	-7.68415E-3	7.52164E-6	1.00014E+0	2.42478E-9
1.13181E+0	-7.68415E-3	1.11914E-5	9.99826E-1	2.97769E-9
1.13246E+0	-7.68415E-3	1.14535E-5	1.00004E+0	3.83203E-9
1.13312E+0	-8.49324E-3	5.94888E-6	9.99995E-1	3.43125E-9
1.13377E+0	-8.22355E-3	9.74972E-6	1.00010E+0	3.05091E-9
1.13443E+0	-7.95385E-3	5.55569E-6	9.99914E-1	3.22919E-9
1.13508E+0	-7.68415E-3	8.43908E-6	1.00014E+0	3.94328E-9
1.13574E+0	-9.03264E-3	1.15846E-5	9.99954E-1	3.41984E-9
1.13639E+0	-8.22355E-3	6.34207E-6	9.99957E-1	3.05994E-9
1.13705E+0	-6.06598E-3	9.09440E-6	1.00002E+0	2.59878E-9
1.13770E+0	-8.22355E-3	1.14535E-5	9.99967E-1	4.12061E-9
1.13836E+0	-7.14476E-3	4.50718E-6	9.99980E-1	3.80540E-9
1.13902E+0	-6.87507E-3	1.14535E-5	1.00005E+0	1.85522E-9
1.13967E+0	-9.03264E-3	1.11914E-5	9.99969E-1	4.15199E-9
1.14033E+0	-9.84172E-3	2.56084E-5	9.99982E-1	2.79371E-9
1.14098E+0	-7.68415E-3	8.43908E-6	1.00007E+0	3.50922E-9
1.14164E+0	-7.95385E-3	9.09440E-6	9.99988E-1	3.59574E-9
1.14229E+0	-6.60537E-3	1.21089E-5	9.99978E-1	2.28215E-9
1.14295E+0	-9.03264E-3	1.11914E-5	9.99988E-1	2.16710E-9
1.14360E+0	-7.68415E-3	1.31574E-5	1.00007E+0	3.76594E-9
1.14426E+0	-7.41446E-3	8.17696E-6	9.99902E-1	4.55705E-9
1.14491E+0	-6.60537E-3	8.43908E-6	1.00008E+0	2.46852E-9
1.14557E+0	-6.87507E-3	7.25951E-6	9.99940E-1	3.99700E-9
1.14622E+0	-9.84172E-3	-8.00432E-8	1.00003E+0	2.26741E-9
1.14688E+0	-7.14476E-3	9.88078E-6	1.00001E+0	3.42839E-9
1.14754E+0	-7.41446E-3	1.04050E-5	1.00004E+0	2.62065E-9
1.14819E+0	-5.79628E-3	9.48759E-6	9.99965E-1	3.90286E-9
1.14885E+0	-7.14476E-3	5.81781E-6	1.00004E+0	2.41194E-9
1.14950E+0	-7.14476E-3	9.74972E-6	9.99935E-1	2.85789E-9
1.15016E+0	-8.22355E-3	1.22399E-5	1.00000E+0	2.97009E-9
1.15081E+0	-7.68415E-3	1.32884E-5	1.00005E+0	3.76404E-9
1.15147E+0	-7.14476E-3	8.30802E-6	9.99921E-1	2.46994E-9
1.15212E+0	-8.49324E-3	1.01429E-5	1.00002E+0	4.24041E-9
1.15278E+0	-7.41446E-3	5.42462E-6	1.00001E+0	3.02429E-9
1.15343E+0	-7.68415E-3	7.78377E-6	1.00001E+0	1.93700E-9
1.15409E+0	-6.33567E-3	1.26331E-5	9.99961E-1	3.48307E-9
1.15474E+0	-7.14476E-3	8.43908E-6	1.00003E+0	2.53650E-9
1.15540E+0	-7.41446E-3	9.74972E-6	9.99938E-1	3.13696E-9
1.15606E+0	-7.41446E-3	8.70121E-6	1.00010E+0	4.38257E-9
1.15671E+0	-8.22355E-3	1.10604E-5	9.99984E-1	2.04777E-9
1.15737E+0	-6.87507E-3	1.30263E-5	1.00000E+0	2.87025E-9
1.15802E+0	-5.52658E-3	1.02740E-5	9.99916E-1	3.62237E-9
1.15868E+0	-5.52658E-3	1.44680E-5	1.00011E+0	2.66867E-9
1.15933E+0	-7.41446E-3	1.44680E-5	1.00005E+0	3.55010E-9
1.15999E+0	-7.95385E-3	7.25951E-6	9.99921E-1	2.95915E-9
1.16064E+0	-7.41446E-3	6.60420E-6	9.99942E-1	3.14647E-9
1.16130E+0	-6.06598E-3	1.69582E-5	1.00004E+0	2.75995E-9
1.16195E+0	-6.06598E-3	6.60420E-6	9.99997E-1	3.16216E-9
1.16261E+0	-7.95385E-3	2.14144E-5	9.99942E-1	3.32713E-9
1.16326E+0	-7.68415E-3	3.45867E-6	1.00010E+0	2.27169E-9
1.16392E+0	-7.95385E-3	5.68675E-6	9.99935E-1	3.70271E-9
1.16457E+0	-8.49324E-3	8.83228E-6	1.00002E+0	2.78467E-9
1.16523E+0	-7.14476E-3	-2.96344E-6	9.99976E-1	2.15569E-9
1.16589E+0	-8.76294E-3	6.34207E-6	1.00004E+0	3.11224E-9
1.16654E+0	-7.68415E-3	8.83228E-6	9.99969E-1	4.04739E-9
1.16720E+0	-5.25689E-3	6.73526E-6	1.00002E+0	2.24412E-9
1.16785E+0	-8.22355E-3	1.05361E-5	1.00005E+0	3.29908E-9
1.16851E+0	-8.22355E-3	7.91483E-6	9.99938E-1	3.11224E-9
1.16916E+0	-7.14476E-3	1.13225E-5	1.00003E+0	3.43410E-9
1.16982E+0	-8.49324E-3	1.26331E-5	9.99948E-1	3.50779E-9
1.17047E+0	-6.06598E-3	1.01429E-5	1.00005E+0	9.75217E-10
1.17113E+0	-6.87507E-3	1.14535E-5	9.99986E-1	3.95564E-9
1.17178E+0	-8.76294E-3	1.07982E-5	9.99976E-1	1.66458E-9
1.17244E+0	-8.49324E-3	7.12845E-6	1.00010E+0	4.11110E-9
1.17309E+0	-7.14476E-3	1.01429E-5	9.99948E-1	1.65364E-9
1.17375E+0	-5.79628E-3	1.87931E-5	9.99946E-1	3.79019E-9
1.17441E+0	-8.49324E-3	9.61866E-6	1.00005E+0	2.43761E-9
1.17506E+0	-7.14476E-3	1.10604E-5	9.99940E-1	3.52110E-9
1.17572E+0	-8.22355E-3	-4.01195E-6	1.00008E+0	2.37486E-9
1.17637E+0	-7.68415E-3	8.96334E-6	9.99984E-1	3.12983E-9
1.17703E+0	-6.87507E-3	1.38127E-5	9.99988E-1	3.58718E-9
1.17768E+0	-5.25689E-3	7.06338E-7	1.00005E+0	2.86312E-9
1.17834E+0	-7.41446E-3	1.18467E-5	9.99944E-1	3.37134E-9
1.17899E+0	-6.87507E-3	8.83228E-6	1.00002E+0	1.42401E-9
1.17965E+0	-8.49324E-3	6.99739E-6	1.00001E+0	4.02267E-9
1.18030E+0	-8.22355E-3	1.15846E-5	9.99965E-1	2.52509E-9
1.18096E+0	-6.87507E-3	1.21089E-5	9.99954E-1	2.98625E-9
1.18161E+0	-7.14476E-3	1.10604E-5	1.00007E+0	3.51540E-9
1.18227E+0	-7.14476E-3	1.01429E-5	1.00002E+0	2.68816E-9
1.18292E+0	-6.87507E-3	5.29356E-6	9.99933E-1	2.84267E-9
1.18358E+0	-7.68415E-3	5.94888E-6	1.00003E+0	2.95678E-9
1.18424E+0	-7.68415E-3	1.14535E-5	9.99984E-1	3.05281E-9
1.18489E+0	-6.33567E-3	9.61866E-6	1.00001E+0	2.26789E-9
1.18555E+0	-6.87507E-3	9.35653E-6	9.99923E-1	3.07088E-9
1.18620E+0	-6.06598E-3	9.61866E-6	1.00012E+0	3.76452E-9
1.18686E+0	-6.87507E-3	8.83228E-6	9.99887E-1	2.35251E-9
1.18751E+0	-7.68415E-3	1.02740E-5	1.00006E+0	2.32874E-9
1.18817E+0	-7.68415E-3	8.30802E-6	9.99952E-1	3.40034E-9
1.18882E+0	-8.49324E-3	1.06672E-5	1.00007E+0	3.05376E-9
1.18948E+0	-7.41446E-3	1.51233E-5	1.00001E+0	2.24174E-9
1.19013E+0	-6.87507E-3	6.21101E-6	1.00000E+0	3.91903E-9
1.19079E+0	-7.95385E-3	3.58973E-6	1.00001E+0	1.73351E-9
1.19144E+0	-7.95385E-3	8.57015E-6	9.99935E-1	3.16406E-9
1.19210E+0	-5.52658E-3	8.96334E-6	1.00010E+0	3.08466E-9
1.19276E+0	-8.49324E-3	-4.73234E-7	9.99897E-1	3.21636E-9
1.19341E+0	-8.76294E-3	8.04589E-6	1.00008E+0	2.76898E-9
1.19407E+0	-4.71749E-3	1.95795E-5	9.99938E-1	2.67960E-9
1.19472E+0	-8.76294E-3	1.28952E-5	1.00003E+0	3.87386E-9
1.19538E+0	-7.95385E-3	9.88078E-6	1.00002E+0	2.50655E-9
1.19603E+0	-7.14476E-3	1.05361E-5	9.99946E-1	2.73618E-9
1.19669E+0	-8.76294E-3	7.06338E-7	9.99973E-1	2.52842E-9
1.19734E+0	-6.87507E-3	1.23710E-5	9.99999E-1	2.73998E-9
1.19800E+0	-7.68415E-3	2.25939E-5	1.00006E+0	3.65707E-9
1.19865E+0	-6.60537E-3	1.09293E-5	9.99965E-1	1.96172E-9
1.19931E+0	-6.33567E-3	1.05361E-5	1.09739E+0	-3.95176E-7
1.19996E+0	2.20949E+0	8.04589E-6	9.99840E-1	-4.33807E-8
