## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:18:08
Temperature	21.34
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.0
DC Offset (V)	1.250
Duty Cycle (%)	50
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.15553E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.09562E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.18567E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.10527E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.12448E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.21196E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.19784E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.03562E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.21338E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	1.13294E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.12548E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.03867E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.25413E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49989E+0	1.15053E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	1.19123E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.10057E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.16190E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.13028E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.10770E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	1.20516E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.22080E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.14193E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.15728E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.09344E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.07489E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.24277E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.07485E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.24348E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.02079E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.19304E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.22660E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.13998E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	1.17221E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.16869E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.10603E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.19461E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.07104E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.24167E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.12657E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.15196E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.18087E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.07494E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.10817E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.29069E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.16941E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.06310E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.27590E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.12049E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.14820E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49985E+0	1.11887E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.12111E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.30847E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.07699E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.08160E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.18158E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.24258E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.16375E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.16270E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.07817E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.14164E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.26944E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.16656E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.04998E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.19945E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.20483E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.10551E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.25384E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.10950E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.24010E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.12320E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.21804E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.07256E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.14977E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.21110E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.21115E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	1.17996E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50013E+0	1.05459E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.30319E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.06667E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.30210E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.07551E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.15980E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.17469E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.18866E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.11378E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.33181E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.03206E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.18495E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49986E+0	1.21172E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.24605E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	1.06900E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.27424E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.20763E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.15491E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.22018E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.16817E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.07428E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.23297E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.13713E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.29972E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.10104E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.19817E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.15096E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.17293E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.18543E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.14231E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.35016E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.11621E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.10171E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.33081E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.13318E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.27728E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.04494E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.28284E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.25284E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.18001E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.12063E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.24381E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.20849E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.18177E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.24044E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.08126E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.28127E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.22641E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.18353E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.17640E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.17335E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49987E+0	1.17369E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.24961E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.15258E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.30585E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.05597E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.24980E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.19998E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.21562E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.21861E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.27590E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.09020E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	1.28731E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.25893E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.15053E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.18538E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	1.16546E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.27852E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.10870E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.32882E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.21386E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.13000E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.31275E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.10903E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.29501E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.15220E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.27752E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.18581E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.17060E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.31845E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.17079E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.23373E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.20041E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.15343E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.27200E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.14374E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.21434E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.18952E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.30776E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49986E+0	1.23516E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.16427E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.32226E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.11388E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.27524E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.16185E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.26159E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.30519E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.20663E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.10494E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.34037E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.22746E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.15467E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.17811E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.35996E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.12244E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.18752E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.37298E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.19280E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.28845E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.20454E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.07428E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.29877E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.28997E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.13613E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.32701E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.22760E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.27952E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.17820E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.19551E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.20136E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.26040E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.36395E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.16071E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.26901E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.12139E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.34921E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.29682E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.18377E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.20953E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.33871E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.19166E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.22831E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.18448E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.24876E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.32953E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.15334E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.23682E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.20459E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.32587E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.16884E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.24785E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.28408E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.25498E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.21776E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.21909E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.21186E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	1.29711E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.26107E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.22537E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.28422E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.19522E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.28104E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.20725E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.21172E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.34441E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.25907E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.14877E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.38577E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.16308E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.32121E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.17530E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.30956E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.23896E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.21571E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.25346E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.29868E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.24234E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50014E+0	1.16218E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.23478E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.36295E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.13836E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.38282E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.24709E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.17250E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.34061E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.24338E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.25032E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.21586E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.28384E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.24010E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.18234E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.33324E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50010E+0	1.24386E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.19384E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.29112E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.23169E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50012E+0	1.32511E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.34988E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.19308E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.26568E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.26288E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.28845E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.29535E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.14925E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.24433E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50011E+0	1.30524E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49988E+0	1.32582E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.26549E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.20064E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.24548E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.37122E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.23711E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.28522E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.29578E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.24728E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.27433E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.28888E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.23953E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.29459E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.25651E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.31427E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.34802E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.21139E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.17326E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.21514E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.44544E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.16884E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.32501E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.25142E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.25370E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.37755E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49992E+0	1.28945E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.20411E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.37084E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.25446E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.26278E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.34864E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.10052E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.37517E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.36980E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50003E+0	1.25308E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.17274E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49997E+0	1.28318E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.28180E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50006E+0	1.42019E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.24343E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.21976E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.32730E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50005E+0	1.23796E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.32402E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.32492E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.34660E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.19579E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.40603E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.13028E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.43583E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.15995E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.39685E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50008E+0	1.28275E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49993E+0	1.23397E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50000E+0	1.36295E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.18291E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49990E+0	1.39114E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.23720E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.27761E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49994E+0	1.23254E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50007E+0	1.37403E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49996E+0	1.23839E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.38454E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49995E+0	1.29164E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.37707E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49998E+0	1.22142E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50004E+0	1.36024E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50002E+0	1.19974E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50009E+0	1.30980E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.50001E+0	1.32692E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49991E+0	1.38644E-8
0.00000E+0	0.00000E+0	0.00000E+0	2.49999E+0	1.18766E-8
