## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Pulsed
Date	2024-03-03
Time	04:17:30
Temperature	21.34
Note	

[Acquisition Settings]
Amplitude (V)	2.500
Frequency (Hz)	1.2
DC Offset (V)	1.250
Duty Cycle (%)	50
Phase (°)	0
Cycles	6

## Data ##
Time (s)	DC Channel Voltage (V)	DC Channel Current (A)	Pulse Channel Voltage (V)	Pulse Channel Current (A)
3.73883E+0	-6.24492E-3	1.09293E-5	2.50024E+0	6.80007E-7
3.73948E+0	-8.93336E-3	5.81781E-6	2.50026E+0	7.02864E-7
3.74014E+0	-6.91703E-3	9.88078E-6	2.50027E+0	6.94732E-7
3.74079E+0	-1.02776E-2	7.12845E-6	2.49982E+0	6.72823E-7
3.74145E+0	-8.26125E-3	1.64340E-5	2.50056E+0	6.10098E-7
3.74211E+0	-8.26125E-3	1.38127E-5	2.50027E+0	5.79608E-7
3.74276E+0	-5.57280E-3	1.36816E-5	2.49973E+0	5.87291E-7
3.74342E+0	-8.26125E-3	9.74972E-6	2.49956E+0	6.28326E-7
3.74407E+0	-8.26125E-3	9.35653E-6	2.50003E+0	6.25868E-7
3.74473E+0	-5.57280E-3	8.70121E-6	2.49992E+0	6.79368E-7
3.74538E+0	-1.16218E-2	1.15846E-5	2.50021E+0	6.71298E-7
3.74604E+0	-7.58914E-3	1.14535E-5	2.49972E+0	6.46128E-7
3.74669E+0	-1.09497E-2	1.13225E-5	2.49968E+0	7.03230E-7
3.74735E+0	-9.60547E-3	1.63029E-5	2.49958E+0	7.48573E-7
3.74800E+0	-1.02776E-2	7.39058E-6	2.49974E+0	7.66225E-7
3.74866E+0	-6.24492E-3	8.43908E-6	2.50051E+0	7.78956E-7
3.74931E+0	-1.09497E-2	7.65270E-6	2.49990E+0	8.02438E-7
3.74997E+0	-8.93336E-3	1.11914E-5	2.50001E+0	7.47654E-7
3.75063E+0	-6.24492E-3	8.96334E-6	2.49964E+0	8.31505E-7
3.75128E+0	-8.93336E-3	4.90037E-6	2.50047E+0	8.07000E-7
3.75194E+0	-8.26125E-3	2.54123E-6	2.50004E+0	7.44959E-7
3.75259E+0	-8.26125E-3	-3.48769E-6	2.49968E+0	7.50960E-7
3.75325E+0	-8.93336E-3	6.34207E-6	2.49961E+0	8.12971E-7
3.75390E+0	-1.02776E-2	2.67229E-6	2.50029E+0	8.99517E-7
3.75456E+0	-8.93336E-3	4.90037E-6	2.50111E+0	8.42505E-7
3.75521E+0	-6.91703E-3	4.50718E-6	2.49933E+0	6.92839E-7
3.75587E+0	-9.60547E-3	2.93442E-6	2.49984E+0	8.11392E-7
3.75652E+0	-5.57280E-3	4.50718E-6	2.50023E+0	8.15091E-7
3.75718E+0	-9.60547E-3	1.39438E-5	2.49908E+0	7.77277E-7
3.75783E+0	-8.93336E-3	8.30802E-6	2.50144E+0	7.18443E-7
3.75849E+0	-8.93336E-3	8.96334E-6	2.50055E+0	5.80040E-7
3.75914E+0	-8.93336E-3	8.43908E-6	2.49983E+0	5.78918E-7
3.75980E+0	-8.93336E-3	9.22547E-6	2.49952E+0	5.85231E-7
3.76046E+0	-6.24492E-3	2.22008E-5	2.49972E+0	6.08260E-7
3.76111E+0	-7.58914E-3	1.45991E-5	2.49991E+0	6.74327E-7
3.76177E+0	-6.91703E-3	2.03659E-5	2.49984E+0	7.40460E-7
3.76242E+0	-8.26125E-3	1.17157E-5	2.50011E+0	7.70515E-7
3.76308E+0	-6.24492E-3	1.01429E-5	2.49958E+0	7.55932E-7
3.76373E+0	-5.57280E-3	1.23710E-5	2.50060E+0	7.44296E-7
3.76439E+0	-8.26125E-3	1.59097E-5	2.50020E+0	6.79658E-7
3.76504E+0	-1.02776E-2	1.07982E-5	2.49964E+0	7.19083E-7
3.76570E+0	-9.60547E-3	1.90552E-5	2.50008E+0	7.31003E-7
3.76635E+0	-8.26125E-3	6.73526E-6	2.49918E+0	8.07679E-7
3.76701E+0	-8.26125E-3	1.00118E-5	2.50052E+0	8.13650E-7
3.76766E+0	-7.58914E-3	1.88591E-6	2.49998E+0	7.71271E-7
3.76832E+0	-1.09497E-2	1.06672E-5	2.49943E+0	8.08819E-7
3.76898E+0	-7.58914E-3	8.17696E-6	2.50038E+0	8.13265E-7
3.76963E+0	-9.60547E-3	7.39058E-6	2.49992E+0	7.69608E-7
3.77029E+0	-8.26125E-3	9.61866E-6	2.50044E+0	7.49911E-7
3.77094E+0	-8.93336E-3	1.10604E-5	2.50111E+0	6.50109E-7
3.77160E+0	-8.26125E-3	1.49272E-6	2.49893E+0	6.08904E-7
3.77225E+0	-7.58914E-3	1.14535E-5	2.49958E+0	7.37126E-7
3.77291E+0	-8.26125E-3	8.43908E-6	2.50074E+0	6.89954E-7
3.77356E+0	-6.24492E-3	1.01429E-5	2.49983E+0	7.28235E-7
3.77422E+0	-8.26125E-3	1.76135E-5	2.49975E+0	7.31001E-7
3.77487E+0	-9.60547E-3	6.47313E-6	2.49964E+0	7.54241E-7
3.77553E+0	-4.22858E-3	7.25951E-6	2.50017E+0	8.30898E-7
3.77618E+0	-7.58914E-3	1.09953E-6	2.50028E+0	7.72234E-7
3.77684E+0	-8.26125E-3	1.07982E-5	2.50047E+0	7.08160E-7
3.77750E+0	-5.57280E-3	8.43908E-6	2.49979E+0	6.73202E-7
3.77815E+0	-8.26125E-3	1.45991E-5	2.49980E+0	7.15591E-7
3.77881E+0	-6.91703E-3	9.61866E-6	2.49980E+0	6.90637E-7
3.77946E+0	-1.02776E-2	9.09440E-6	2.50008E+0	7.24744E-7
3.78012E+0	-4.22858E-3	1.86620E-5	2.49981E+0	7.14869E-7
3.78077E+0	-9.60547E-3	1.15846E-5	2.50013E+0	7.92455E-7
3.78143E+0	-9.60547E-3	1.23710E-5	2.49912E+0	8.36782E-7
3.78208E+0	-6.91703E-3	7.39058E-6	2.50014E+0	8.50645E-7
3.78274E+0	-7.58914E-3	1.39438E-5	2.50066E+0	7.44403E-7
3.78339E+0	-1.02776E-2	6.99739E-6	2.50039E+0	7.20410E-7
3.78405E+0	-1.16218E-2	7.12845E-6	2.49958E+0	7.74649E-7
3.78470E+0	-8.26125E-3	4.37612E-6	2.49992E+0	7.86041E-7
3.78536E+0	-9.60547E-3	1.11914E-5	2.50008E+0	7.90284E-7
3.78601E+0	-1.02776E-2	1.15846E-5	2.50003E+0	8.05558E-7
3.78667E+0	-9.60547E-3	9.48759E-6	2.50077E+0	7.33370E-7
3.78733E+0	-5.57280E-3	1.52544E-5	2.49996E+0	6.38040E-7
3.78798E+0	-6.24492E-3	9.88078E-6	2.49972E+0	6.89882E-7
3.78864E+0	-1.02776E-2	8.70121E-6	2.50001E+0	7.62663E-7
3.78929E+0	-8.93336E-3	1.93174E-5	2.50001E+0	6.99773E-7
3.78995E+0	-6.24492E-3	1.00118E-5	2.49987E+0	7.17375E-7
3.79060E+0	-8.26125E-3	5.29356E-6	2.49962E+0	7.31793E-7
3.79126E+0	-6.24492E-3	9.61866E-6	2.49965E+0	8.18880E-7
3.79191E+0	-8.93336E-3	1.21089E-5	2.50006E+0	8.00735E-7
3.79257E+0	-8.26125E-3	1.18467E-5	2.50057E+0	7.07012E-7
3.79322E+0	-8.26125E-3	1.11914E-5	2.50027E+0	6.89458E-7
3.79388E+0	-7.58914E-3	-1.65281E-6	2.49964E+0	7.36892E-7
3.79453E+0	-1.09497E-2	1.01429E-5	2.50014E+0	7.23829E-7
3.79519E+0	-6.91703E-3	1.01429E-5	2.49955E+0	7.74001E-7
3.79585E+0	-4.90069E-3	9.22547E-6	2.49976E+0	7.99318E-7
3.79650E+0	-7.58914E-3	1.30263E-5	2.50061E+0	7.93936E-7
3.79716E+0	-6.91703E-3	1.95795E-5	2.50005E+0	6.83729E-7
3.79781E+0	-1.02776E-2	-6.76428E-6	2.50005E+0	7.12283E-7
3.79847E+0	-8.26125E-3	1.04050E-5	2.50012E+0	6.73065E-7
3.79912E+0	-6.91703E-3	9.61866E-6	2.50012E+0	6.71923E-7
3.79978E+0	-8.93336E-3	9.61866E-6	2.49934E+0	7.09114E-7
3.80043E+0	-8.26125E-3	1.18467E-5	2.50040E+0	7.89270E-7
3.80109E+0	-1.09497E-2	1.17157E-5	2.50070E+0	6.88612E-7
3.80174E+0	-1.02776E-2	8.43908E-6	2.50024E+0	6.15313E-7
3.80240E+0	-1.02776E-2	1.36816E-5	2.49992E+0	6.15547E-7
3.80305E+0	-9.60547E-3	7.25951E-6	2.49971E+0	6.17341E-7
3.80371E+0	-8.26125E-3	1.07982E-5	2.50022E+0	6.33681E-7
3.80436E+0	-9.60547E-3	4.63824E-6	2.49970E+0	6.38632E-7
3.80502E+0	-7.58914E-3	5.68675E-6	2.49973E+0	6.41288E-7
3.80568E+0	-6.91703E-3	1.19778E-5	2.49994E+0	6.75416E-7
3.80633E+0	-5.57280E-3	9.35653E-6	2.49938E+0	7.54612E-7
3.80699E+0	-8.26125E-3	2.35114E-5	2.49997E+0	8.03598E-7
3.80764E+0	-7.58914E-3	6.60420E-6	2.49981E+0	7.88270E-7
3.80830E+0	-8.93336E-3	1.02740E-5	2.50011E+0	7.77367E-7
3.80895E+0	-8.26125E-3	2.37735E-5	2.50026E+0	8.13719E-7
3.80961E+0	-8.93336E-3	1.28952E-5	2.49962E+0	8.39175E-7
3.81026E+0	-6.91703E-3	7.52164E-6	2.50067E+0	6.99954E-7
3.81092E+0	-8.26125E-3	1.11914E-5	2.50032E+0	7.32237E-7
3.81157E+0	-1.09497E-2	1.07982E-5	2.49904E+0	7.17191E-7
3.81223E+0	-5.57280E-3	9.88078E-6	2.50091E+0	7.28116E-7
3.81288E+0	-1.02776E-2	1.11914E-5	2.49917E+0	6.55998E-7
3.81354E+0	-7.58914E-3	8.43908E-6	2.49969E+0	8.11793E-7
3.81420E+0	-9.60547E-3	9.61866E-6	2.49989E+0	8.42058E-7
3.81485E+0	-1.22939E-2	2.33803E-5	2.50011E+0	8.30316E-7
3.81551E+0	-6.91703E-3	9.74972E-6	2.50113E+0	7.44615E-7
3.81616E+0	-8.26125E-3	4.50718E-6	2.50036E+0	6.42023E-7
3.81682E+0	-9.60547E-3	5.81781E-6	2.49983E+0	5.99720E-7
3.81747E+0	-8.93336E-3	6.34207E-6	2.49987E+0	6.69821E-7
3.81813E+0	-8.26125E-3	8.43908E-6	2.49911E+0	7.15494E-7
3.81878E+0	-8.26125E-3	1.10604E-5	2.50009E+0	7.59691E-7
3.81944E+0	-7.58914E-3	8.04589E-6	2.49935E+0	8.68352E-7
3.82009E+0	-8.26125E-3	8.70121E-6	2.49988E+0	8.82645E-7
3.82075E+0	-7.58914E-3	9.88078E-6	2.50003E+0	8.90342E-7
3.82140E+0	-6.91703E-3	8.30802E-6	2.50044E+0	9.00890E-7
3.82206E+0	-7.58914E-3	1.09293E-5	2.49981E+0	8.52763E-7
3.82271E+0	-9.60547E-3	3.85186E-6	2.50000E+0	8.55879E-7
3.82337E+0	-8.26125E-3	7.39058E-6	2.49988E+0	8.78893E-7
3.82403E+0	-8.93336E-3	1.00118E-5	2.50019E+0	8.54881E-7
3.82468E+0	-9.60547E-3	6.73526E-6	2.50015E+0	8.49665E-7
3.82534E+0	-8.93336E-3	1.47301E-5	2.49977E+0	8.93954E-7
3.82599E+0	-6.91703E-3	1.00118E-5	2.50004E+0	8.74224E-7
3.82665E+0	-8.26125E-3	1.40748E-5	2.50027E+0	8.46305E-7
3.82730E+0	-1.16218E-2	1.06672E-5	2.49999E+0	8.49359E-7
3.82796E+0	-8.26125E-3	3.45867E-6	2.50100E+0	7.41494E-7
3.82861E+0	-8.26125E-3	1.09293E-5	2.49987E+0	6.76431E-7
3.82927E+0	-8.26125E-3	9.22547E-6	2.49984E+0	7.11508E-7
3.82992E+0	-8.93336E-3	4.90037E-6	2.50004E+0	7.06441E-7
3.83058E+0	-6.91703E-3	5.10203E-8	2.49992E+0	7.02647E-7
3.83123E+0	-1.02776E-2	-8.66424E-7	2.49944E+0	7.27362E-7
3.83189E+0	-8.26125E-3	9.88078E-6	2.50021E+0	7.72867E-7
3.83255E+0	-6.91703E-3	1.10604E-5	2.49969E+0	7.75470E-7
3.83320E+0	-8.93336E-3	8.57015E-6	2.50019E+0	7.82168E-7
3.83386E+0	-8.26125E-3	2.44288E-5	2.49962E+0	7.74731E-7
3.83451E+0	-6.91703E-3	2.01697E-6	2.50036E+0	8.39618E-7
3.83517E+0	-8.93336E-3	1.18467E-5	2.50057E+0	7.34402E-7
3.83582E+0	-7.58914E-3	8.04589E-6	2.49977E+0	7.23289E-7
3.83648E+0	-7.58914E-3	7.52164E-6	2.49927E+0	8.04503E-7
3.83713E+0	-8.93336E-3	8.43908E-6	2.50012E+0	8.40286E-7
3.83779E+0	-6.91703E-3	1.26331E-5	2.50037E+0	8.24231E-7
3.83844E+0	-8.93336E-3	8.70121E-6	2.49961E+0	7.98474E-7
3.83910E+0	-7.58914E-3	1.45991E-5	2.50098E+0	7.36171E-7
3.83975E+0	-7.58914E-3	6.73526E-6	2.49983E+0	6.20034E-7
3.84041E+0	-6.24492E-3	2.46910E-5	2.50011E+0	7.40176E-7
3.84106E+0	-4.22858E-3	7.12845E-6	2.49973E+0	6.89637E-7
3.84172E+0	-4.90069E-3	1.10604E-5	2.50033E+0	7.19137E-7
3.84238E+0	-7.58914E-3	3.58973E-6	2.49962E+0	7.30703E-7
3.84303E+0	-6.91703E-3	8.30802E-6	2.50007E+0	6.99482E-7
3.84369E+0	-8.93336E-3	1.36816E-5	2.50015E+0	6.85227E-7
3.84434E+0	-6.24492E-3	7.91483E-6	2.49946E+0	7.55086E-7
3.84500E+0	-4.22858E-3	9.09440E-6	2.50017E+0	7.72422E-7
3.84565E+0	-7.58914E-3	9.61866E-6	2.50023E+0	7.53745E-7
3.84631E+0	-6.24492E-3	9.35653E-6	2.49915E+0	7.95245E-7
3.84696E+0	-4.22858E-3	1.04050E-5	2.50073E+0	7.54425E-7
3.84762E+0	-8.93336E-3	1.48612E-5	2.49956E+0	7.48155E-7
3.84827E+0	-6.24492E-3	8.43908E-6	2.50049E+0	8.02647E-7
3.84893E+0	-8.93336E-3	8.70121E-6	2.49950E+0	7.70618E-7
3.84958E+0	-6.91703E-3	5.03143E-6	2.50079E+0	7.83325E-7
3.85024E+0	-6.91703E-3	6.60420E-6	2.50003E+0	7.28227E-7
3.85090E+0	-1.02776E-2	1.80067E-5	2.49926E+0	7.68595E-7
3.85155E+0	-1.02776E-2	9.74972E-6	2.49945E+0	8.02413E-7
3.85221E+0	-1.09497E-2	7.78377E-6	2.50112E+0	7.67748E-7
3.85286E+0	-6.24492E-3	1.21089E-5	2.49945E+0	7.78051E-7
3.85352E+0	-8.93336E-3	1.05361E-5	2.50068E+0	7.47844E-7
3.85417E+0	-8.26125E-3	1.00118E-5	2.49963E+0	7.28885E-7
3.85483E+0	-8.93336E-3	1.49923E-5	2.49981E+0	7.52414E-7
3.85548E+0	-1.09497E-2	9.61866E-6	2.49945E+0	8.46478E-7
3.85614E+0	-8.26125E-3	-9.97488E-7	2.50033E+0	8.64987E-7
3.85679E+0	-6.24492E-3	1.01429E-5	2.50007E+0	8.43567E-7
3.85745E+0	-8.26125E-3	7.25951E-6	2.50006E+0	8.42309E-7
3.85810E+0	-8.93336E-3	6.34207E-6	2.49959E+0	8.34641E-7
3.85876E+0	-8.93336E-3	1.45991E-5	2.50043E+0	8.65591E-7
3.85942E+0	-8.93336E-3	1.19778E-5	2.50017E+0	8.01474E-7
3.86007E+0	-8.26125E-3	9.09440E-6	2.49995E+0	7.97311E-7
3.86073E+0	-6.91703E-3	7.91483E-6	2.49986E+0	8.23722E-7
3.86138E+0	-8.26125E-3	9.74972E-6	2.49952E+0	8.17749E-7
3.86204E+0	-1.02776E-2	6.73526E-6	2.50020E+0	8.61764E-7
3.86269E+0	-6.91703E-3	7.39058E-6	2.50058E+0	7.78825E-7
3.86335E+0	-8.26125E-3	8.57015E-6	2.49935E+0	8.19495E-7
3.86400E+0	-8.26125E-3	1.19778E-5	2.50038E+0	8.50448E-7
3.86466E+0	-9.60547E-3	7.52164E-6	2.49953E+0	8.14347E-7
3.86531E+0	-8.26125E-3	1.09293E-5	2.50077E+0	8.36740E-7
3.86597E+0	-7.58914E-3	7.78377E-6	2.50006E+0	7.37511E-7
3.86662E+0	-8.93336E-3	7.12845E-6	2.49950E+0	7.53066E-7
3.86728E+0	-6.91703E-3	1.11914E-5	2.50015E+0	7.66478E-7
3.86793E+0	-8.93336E-3	5.03143E-6	2.50036E+0	7.68260E-7
3.86859E+0	-6.24492E-3	1.10604E-5	2.49988E+0	7.40192E-7
3.86925E+0	-1.16218E-2	9.48759E-6	2.50006E+0	7.39240E-7
3.86990E+0	-9.60547E-3	6.21101E-6	2.50063E+0	7.37037E-7
3.87056E+0	-7.58914E-3	9.88078E-6	2.49902E+0	6.98130E-7
3.87121E+0	-6.24492E-3	7.78377E-6	2.50064E+0	7.27648E-7
3.87187E+0	-7.58914E-3	1.10604E-5	2.49940E+0	7.89937E-7
3.87252E+0	-8.93336E-3	1.87931E-5	2.49997E+0	7.72464E-7
3.87318E+0	-1.02776E-2	1.02740E-5	2.49976E+0	8.15313E-7
3.87383E+0	-6.24492E-3	8.43908E-6	2.50012E+0	8.34862E-7
3.87449E+0	-1.09497E-2	8.43908E-6	2.49983E+0	8.59560E-7
3.87514E+0	-1.02776E-2	1.38127E-5	2.50005E+0	8.36783E-7
3.87580E+0	-6.91703E-3	6.99739E-6	2.50005E+0	8.11394E-7
3.87645E+0	-8.26125E-3	1.39438E-5	2.49947E+0	8.84663E-7
3.87711E+0	-6.91703E-3	6.34207E-6	2.50062E+0	8.80758E-7
3.87777E+0	-8.26125E-3	2.18076E-5	2.49961E+0	8.64680E-7
3.87842E+0	-1.09497E-2	9.48759E-6	2.49971E+0	8.79494E-7
3.87908E+0	-8.26125E-3	7.12845E-6	2.50071E+0	8.80893E-7
3.87973E+0	-8.93336E-3	9.22547E-6	2.49938E+0	8.95698E-7
3.88039E+0	-1.02776E-2	1.05361E-5	2.49984E+0	9.18561E-7
3.88104E+0	-8.93336E-3	1.35506E-5	2.50064E+0	8.57201E-7
3.88170E+0	-8.26125E-3	1.39438E-5	2.49958E+0	8.47050E-7
3.88235E+0	-8.26125E-3	1.01429E-5	2.50003E+0	8.45546E-7
3.88301E+0	-7.58914E-3	1.59097E-5	2.50014E+0	8.36271E-7
3.88366E+0	-9.60547E-3	1.05361E-5	2.49938E+0	8.79107E-7
3.88432E+0	-5.57280E-3	1.35506E-5	2.49983E+0	8.42852E-7
3.88497E+0	-1.16218E-2	1.00118E-5	2.50055E+0	9.43277E-7
3.88563E+0	-7.58914E-3	6.34207E-6	2.49963E+0	9.15776E-7
3.88628E+0	-7.58914E-3	1.40748E-5	2.49539E+0	9.74026E-7
3.88694E+0	-8.26125E-3	8.96334E-6	2.49266E+0	9.91749E-7
3.88760E+0	-1.02776E-2	1.69582E-5	2.49975E+0	9.44710E-7
3.88825E+0	-8.26125E-3	1.90552E-5	2.49815E+0	9.05952E-7
3.88891E+0	-1.09497E-2	9.09440E-6	2.49221E+0	9.93555E-7
3.88956E+0	-9.60547E-3	8.83228E-6	2.46511E+0	1.00056E-6
3.89022E+0	-6.24492E-3	9.48759E-6	2.42201E+0	1.00155E-6
3.89087E+0	-7.58914E-3	1.09293E-5	2.36569E+0	1.00028E-6
3.89153E+0	-4.90069E-3	6.99739E-6	2.38696E+0	9.99699E-7
3.89218E+0	-1.02776E-2	9.88078E-6	2.40012E+0	9.99524E-7
3.89284E+0	-1.16218E-2	1.44680E-5	2.35303E+0	1.00204E-6
3.89349E+0	-7.58914E-3	-2.57025E-6	2.26534E+0	1.00079E-6
3.89415E+0	-8.93336E-3	9.61866E-6	2.24453E+0	1.00019E-6
3.89480E+0	-7.58914E-3	7.52164E-6	2.22451E+0	1.00019E-6
3.89546E+0	-8.93336E-3	1.95795E-5	2.25370E+0	9.99046E-7
3.89612E+0	-9.60547E-3	-2.96344E-6	2.30375E+0	9.99503E-7
3.89677E+0	-7.58914E-3	6.73526E-6	2.29132E+0	1.00059E-6
3.89743E+0	-7.58914E-3	1.04050E-5	2.27713E+0	9.99699E-7
3.89808E+0	-9.60547E-3	7.91483E-6	2.29473E+0	9.99747E-7
3.89874E+0	-7.58914E-3	1.89242E-5	2.33034E+0	9.99595E-7
3.89939E+0	-8.93336E-3	1.68271E-5	2.32387E+0	1.00031E-6
3.90005E+0	-5.57280E-3	9.74972E-6	2.30306E+0	1.00012E-6
3.90070E+0	-7.58914E-3	8.57015E-6	2.32669E+0	9.98985E-7
3.90136E+0	-9.60547E-3	9.22547E-6	2.44306E+0	9.96055E-7
3.90201E+0	-6.91703E-3	9.88078E-6	2.49893E+0	9.50040E-7
3.90267E+0	-9.60547E-3	1.39438E-5	2.46913E+0	1.00066E-6
3.90332E+0	-8.93336E-3	5.03143E-6	2.43795E+0	1.00130E-6
3.90398E+0	-6.91703E-3	1.30263E-5	2.38911E+0	1.00038E-6
3.90463E+0	-7.58914E-3	8.83228E-6	2.32257E+0	1.00206E-6
3.90529E+0	-9.60547E-3	6.99739E-6	2.21576E+0	1.00128E-6
3.90595E+0	-9.60547E-3	1.39438E-5	2.18242E+0	1.00070E-6
3.90660E+0	-7.58914E-3	1.17157E-5	2.13718E+0	9.99542E-7
3.90726E+0	-1.29660E-2	1.35506E-5	2.25077E+0	9.97598E-7
3.90791E+0	-7.58914E-3	8.43908E-6	2.30167E+0	1.00018E-6
3.90857E+0	-9.60547E-3	8.96334E-6	2.30098E+0	9.99602E-7
3.90922E+0	-6.24492E-3	1.19778E-5	2.27300E+0	1.00124E-6
3.90988E+0	-7.58914E-3	-4.27408E-6	2.22701E+0	1.00056E-6
3.91053E+0	-7.58914E-3	9.88078E-6	2.27781E+0	9.97306E-7
3.91119E+0	-5.57280E-3	5.94888E-6	2.33812E+0	1.00147E-6
3.91184E+0	-7.58914E-3	1.35506E-5	2.29130E+0	9.99721E-7
3.91250E+0	-7.58914E-3	4.50718E-6	2.29854E+0	1.00018E-6
3.91315E+0	-6.91703E-3	5.42462E-6	2.31223E+0	9.97729E-7
3.91381E+0	-6.24492E-3	1.07982E-5	2.48134E+0	9.22990E-7
3.91447E+0	-1.09497E-2	5.55569E-6	2.49955E+0	8.39729E-7
3.91512E+0	-8.26125E-3	-2.17706E-6	2.49983E+0	8.62812E-7
3.91578E+0	-7.58914E-3	1.21089E-5	2.49685E+0	9.46876E-7
3.91643E+0	-8.26125E-3	1.09293E-5	2.46531E+0	1.00077E-6
3.91709E+0	-8.93336E-3	9.22547E-6	2.41059E+0	1.00046E-6
3.91774E+0	-7.58914E-3	2.54123E-6	2.46618E+0	9.58268E-7
3.91840E+0	-3.55647E-3	1.93174E-5	2.49588E+0	9.76193E-7
3.91905E+0	-1.09497E-2	1.15846E-5	2.49541E+0	9.64733E-7
3.91971E+0	-8.26125E-3	5.42462E-6	2.48167E+0	9.99789E-7
3.92036E+0	-9.60547E-3	1.14535E-5	2.43785E+0	1.00101E-6
3.92102E+0	-6.24492E-3	7.25951E-6	2.44061E+0	9.99821E-7
3.92167E+0	-6.24492E-3	8.57015E-6	2.45995E+0	9.99124E-7
3.92233E+0	-8.26125E-3	1.36816E-5	2.48055E+0	9.96861E-7
3.92298E+0	-5.57280E-3	5.94888E-6	2.40480E+0	1.00084E-6
3.92364E+0	-8.26125E-3	2.39046E-5	2.35060E+0	1.00251E-6
3.92430E+0	-5.57280E-3	1.14535E-5	2.24309E+0	1.00021E-6
3.92495E+0	-4.22858E-3	8.30802E-6	2.33765E+0	9.97359E-7
3.92561E+0	-6.24492E-3	9.48759E-6	2.44897E+0	9.98512E-7
3.92626E+0	-6.91703E-3	1.11914E-5	2.49741E+0	9.42462E-7
3.92692E+0	-8.93336E-3	1.15846E-5	2.49934E+0	8.94144E-7
3.92757E+0	-9.60547E-3	8.57015E-6	2.49730E+0	9.58576E-7
3.92823E+0	-6.91703E-3	1.11914E-5	2.47400E+0	9.90111E-7
3.92888E+0	-9.60547E-3	1.11914E-5	2.48789E+0	9.63427E-7
3.92954E+0	-9.60547E-3	7.52164E-6	2.49987E+0	9.07397E-7
3.93019E+0	-8.26125E-3	1.10604E-5	2.49969E+0	9.08241E-7
3.93085E+0	-6.91703E-3	8.70121E-6	2.50051E+0	8.67130E-7
3.93150E+0	-8.26125E-3	6.21101E-6	2.49984E+0	8.83585E-7
3.93216E+0	-6.24492E-3	1.06672E-5	2.47498E+0	9.89257E-7
3.93282E+0	-8.26125E-3	1.35506E-5	2.41384E+0	1.00091E-6
3.93347E+0	-1.09497E-2	1.35506E-5	2.39239E+0	1.00056E-6
3.93413E+0	-8.26125E-3	1.45991E-5	2.32154E+0	1.00213E-6
3.93478E+0	-7.58914E-3	9.48759E-6	2.22893E+0	1.00056E-6
3.93544E+0	-7.58914E-3	1.09293E-5	2.24904E+0	9.97995E-7
3.93609E+0	-7.58914E-3	7.91483E-6	2.37137E+0	9.98530E-7
3.93675E+0	-6.24492E-3	7.65270E-6	2.38569E+0	1.00143E-6
3.93740E+0	-7.58914E-3	1.17157E-5	2.21127E+0	1.00352E-6
3.93806E+0	-6.24492E-3	1.10604E-5	2.18604E+0	9.98738E-7
3.93871E+0	-1.16218E-2	1.21089E-5	2.20170E+0	1.00065E-6
3.93937E+0	-6.91703E-3	1.05361E-5	2.16880E+0	1.00004E-6
3.94002E+0	-8.26125E-3	4.76931E-6	2.18784E+0	9.99553E-7
3.94068E+0	-1.02776E-2	1.05361E-5	2.19331E+0	9.99897E-7
3.94134E+0	-7.58914E-3	-2.17706E-6	2.19984E+0	9.99850E-7
3.94199E+0	-5.57280E-3	7.25951E-6	2.24423E+0	9.98763E-7
3.94265E+0	-9.60547E-3	1.11914E-5	2.24817E+0	1.00079E-6
3.94330E+0	-6.24492E-3	9.88078E-6	2.22258E+0	1.00086E-6
3.94396E+0	-1.09497E-2	1.07982E-5	2.16208E+0	1.00069E-6
3.94461E+0	-6.91703E-3	-1.12855E-6	2.17575E+0	9.99328E-7
3.94527E+0	-8.26125E-3	3.58973E-6	2.19170E+0	1.00018E-6
3.94592E+0	-7.58914E-3	8.83228E-6	2.15951E+0	1.00007E-6
3.94658E+0	-7.58914E-3	1.80067E-5	2.16803E+0	1.00017E-6
3.94723E+0	-8.93336E-3	9.22547E-6	2.16385E+0	9.99670E-7
3.94789E+0	-1.16218E-2	1.76135E-5	2.08702E+0	1.00299E-6
3.94854E+0	-6.91703E-3	1.15846E-5	1.99340E+0	1.00080E-6
3.94920E+0	-6.91703E-3	7.25951E-6	1.97751E+0	9.99834E-7
3.94985E+0	-4.90069E-3	1.00118E-5	2.00265E+0	1.00040E-6
3.95051E+0	-7.58914E-3	5.55569E-6	1.88256E+0	1.00240E-6
3.95117E+0	-8.26125E-3	1.06672E-5	1.83436E+0	1.00012E-6
3.95182E+0	-6.91703E-3	7.78377E-6	1.87962E+0	9.98335E-7
3.95248E+0	-6.91703E-3	8.70121E-6	1.95100E+0	9.98923E-7
3.95313E+0	-6.91703E-3	9.22547E-6	1.96297E+0	1.00063E-6
3.95379E+0	-6.91703E-3	8.17696E-6	1.92689E+0	1.00023E-6
3.95444E+0	-5.57280E-3	7.65270E-6	1.94192E+0	9.99177E-7
3.95510E+0	-4.22858E-3	1.42059E-5	1.99875E+0	9.99241E-7
3.95575E+0	-6.24492E-3	8.96334E-6	2.03961E+0	9.99701E-7
3.95641E+0	-6.91703E-3	4.90037E-6	2.02400E+0	9.99846E-7
3.95706E+0	-7.58914E-3	7.65270E-6	2.04433E+0	1.00034E-6
3.95772E+0	-8.26125E-3	1.17157E-5	2.07877E+0	9.98277E-7
