## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:42
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.51250E+0	5.00836E-1	7.20308E-7
3.51300E+0	5.00036E-1	9.29646E-8
3.51350E+0	5.00008E-1	5.13880E-8
3.51400E+0	5.00036E-1	3.52760E-8
3.51450E+0	5.00014E-1	3.02266E-8
3.51500E+0	4.99994E-1	2.53389E-8
3.51550E+0	5.00025E-1	2.06004E-8
3.51600E+0	4.99975E-1	1.92075E-8
3.51650E+0	4.99986E-1	1.65895E-8
3.51700E+0	5.00000E-1	1.92199E-8
3.51750E+0	4.99526E-1	1.31078E-7
3.51800E+0	4.99576E-1	1.09907E-6
3.51850E+0	4.99983E-1	1.24636E-6
3.51900E+0	4.99980E-1	1.24752E-6
3.51950E+0	5.00028E-1	1.24715E-6
3.52000E+0	5.00011E-1	1.25003E-6
3.52050E+0	5.00000E-1	1.24659E-6
3.52100E+0	4.99992E-1	1.25061E-6
3.52150E+0	4.99997E-1	1.24870E-6
3.52200E+0	4.99969E-1	1.24811E-6
3.52250E+0	5.00869E-1	3.16649E-7
3.52300E+0	5.00025E-1	6.89427E-8
3.52350E+0	5.00022E-1	4.45042E-8
3.52400E+0	4.99992E-1	3.44427E-8
3.52450E+0	4.99983E-1	2.75651E-8
3.52500E+0	4.99975E-1	2.45367E-8
3.52550E+0	5.00005E-1	1.83494E-8
3.52600E+0	5.00008E-1	2.06315E-8
3.52650E+0	4.99980E-1	1.53148E-8
3.52700E+0	5.00003E-1	1.75410E-8
3.52750E+0	4.99147E-1	4.34265E-7
3.52800E+0	4.99972E-1	1.22918E-6
3.52850E+0	4.99986E-1	1.24709E-6
3.52900E+0	5.00025E-1	1.24878E-6
3.52950E+0	4.99972E-1	1.24812E-6
3.53000E+0	5.00016E-1	1.24822E-6
3.53050E+0	5.00025E-1	1.24794E-6
3.53100E+0	4.99969E-1	1.24914E-6
3.53150E+0	4.99997E-1	1.24735E-6
3.53200E+0	5.00720E-1	1.03050E-6
3.53250E+0	5.00169E-1	1.32937E-7
3.53300E+0	5.00050E-1	5.88440E-8
3.53350E+0	5.00016E-1	3.79686E-8
3.53400E+0	5.00039E-1	3.12029E-8
3.53450E+0	4.99961E-1	2.74345E-8
3.53500E+0	4.99983E-1	2.20493E-8
3.53550E+0	5.00000E-1	1.98418E-8
3.53600E+0	4.99980E-1	1.88468E-8
3.53650E+0	4.99986E-1	1.68321E-8
3.53700E+0	4.99895E-1	2.13218E-8
3.53750E+0	4.99216E-1	8.57524E-7
3.53800E+0	5.00000E-1	1.23717E-6
3.53850E+0	4.99986E-1	1.24886E-6
3.53900E+0	4.99989E-1	1.24714E-6
3.53950E+0	4.99983E-1	1.25006E-6
3.54000E+0	4.99972E-1	1.24852E-6
3.54050E+0	4.99992E-1	1.24648E-6
3.54100E+0	5.00011E-1	1.24803E-6
3.54150E+0	5.00014E-1	1.24827E-6
3.54200E+0	5.00833E-1	6.51252E-7
3.54250E+0	5.00105E-1	8.72810E-8
3.54300E+0	5.00000E-1	4.97712E-8
3.54350E+0	5.00019E-1	3.67995E-8
3.54400E+0	4.99967E-1	2.99530E-8
3.54450E+0	5.00014E-1	2.11539E-8
3.54500E+0	5.00011E-1	2.40019E-8
3.54550E+0	4.99978E-1	1.72860E-8
3.54600E+0	5.00008E-1	1.77648E-8
3.54650E+0	4.99989E-1	1.85359E-8
3.54700E+0	4.99524E-1	1.71280E-7
3.54750E+0	4.99665E-1	1.13291E-6
3.54800E+0	4.99964E-1	1.24386E-6
3.54850E+0	4.99980E-1	1.24924E-6
3.54900E+0	5.00022E-1	1.24797E-6
3.54950E+0	4.99956E-1	1.24617E-6
3.55000E+0	5.00036E-1	1.25067E-6
3.55050E+0	4.99997E-1	1.24615E-6
3.55100E+0	4.99986E-1	1.25023E-6
3.55150E+0	5.00113E-1	1.24230E-6
3.55200E+0	5.00617E-1	2.53208E-7
3.55250E+0	5.00058E-1	6.75063E-8
3.55300E+0	5.00069E-1	4.39321E-8
3.55350E+0	4.99980E-1	3.24342E-8
3.55400E+0	4.99983E-1	2.89332E-8
3.55450E+0	4.99969E-1	2.20120E-8
3.55500E+0	5.00033E-1	2.09984E-8
3.55550E+0	5.00003E-1	1.80882E-8
3.55600E+0	5.00011E-1	1.70373E-8
3.55650E+0	5.00022E-1	1.68072E-8
3.55700E+0	4.99117E-1	5.06803E-7
3.55750E+0	4.99953E-1	1.23259E-6
3.55800E+0	4.99980E-1	1.24738E-6
3.55850E+0	5.00019E-1	1.24704E-6
3.55900E+0	4.99994E-1	1.24948E-6
3.55950E+0	4.99997E-1	1.24811E-6
3.56000E+0	4.99972E-1	1.24717E-6
3.56050E+0	5.00016E-1	1.24645E-6
3.56100E+0	5.00019E-1	1.24857E-6
3.56150E+0	5.00758E-1	9.67000E-7
3.56200E+0	5.00130E-1	1.23267E-7
3.56250E+0	5.00008E-1	5.56601E-8
3.56300E+0	4.99989E-1	4.11089E-8
3.56350E+0	5.00014E-1	3.04754E-8
3.56400E+0	4.99992E-1	2.52394E-8
3.56450E+0	5.00000E-1	2.38900E-8
3.56500E+0	5.00005E-1	1.83680E-8
3.56550E+0	4.99994E-1	1.97920E-8
3.56600E+0	5.00000E-1	1.58558E-8
3.56650E+0	4.99853E-1	2.96234E-8
3.56700E+0	4.99277E-1	9.21605E-7
3.56750E+0	4.99967E-1	1.24117E-6
3.56800E+0	5.00008E-1	1.24599E-6
3.56850E+0	5.00000E-1	1.24844E-6
3.56900E+0	5.00025E-1	1.24939E-6
3.56950E+0	4.99972E-1	1.24807E-6
3.57000E+0	5.00036E-1	1.24709E-6
3.57050E+0	4.99983E-1	1.24827E-6
3.57100E+0	4.99997E-1	1.24757E-6
3.57150E+0	5.00855E-1	5.82090E-7
3.57200E+0	5.00005E-1	8.37613E-8
3.57250E+0	5.00030E-1	4.87638E-8
3.57300E+0	4.99997E-1	3.58605E-8
3.57350E+0	5.00014E-1	2.78698E-8
3.57400E+0	4.99956E-1	2.55379E-8
3.57450E+0	5.00003E-1	2.07497E-8
3.57500E+0	5.00028E-1	1.91391E-8
3.57550E+0	5.00019E-1	1.56319E-8
3.57600E+0	5.00011E-1	1.67015E-8
3.57650E+0	4.99363E-1	2.20611E-7
3.57700E+0	4.99676E-1	1.16103E-6
3.57750E+0	4.99967E-1	1.24260E-6
3.57800E+0	5.00055E-1	1.24809E-6
3.57850E+0	5.00011E-1	1.24910E-6
3.57900E+0	4.99989E-1	1.24690E-6
3.57950E+0	5.00016E-1	1.24789E-6
3.58000E+0	4.99986E-1	1.24735E-6
3.58050E+0	5.00003E-1	1.24471E-6
3.58100E+0	5.00404E-1	1.22115E-6
3.58150E+0	5.00407E-1	2.12726E-7
3.58200E+0	5.00025E-1	6.43224E-8
3.58250E+0	5.00028E-1	4.44607E-8
3.58300E+0	5.00025E-1	3.06557E-8
3.58350E+0	5.00000E-1	2.90451E-8
3.58400E+0	4.99986E-1	2.21613E-8
3.58450E+0	5.00030E-1	1.81379E-8
3.58500E+0	5.00016E-1	2.02460E-8
3.58550E+0	4.99967E-1	1.68880E-8
3.58600E+0	5.00011E-1	1.67450E-8
3.58650E+0	4.99042E-1	5.83247E-7
3.58700E+0	5.00041E-1	1.23091E-6
3.58750E+0	4.99994E-1	1.24732E-6
3.58800E+0	4.99961E-1	1.25006E-6
3.58850E+0	5.00016E-1	1.24673E-6
3.58900E+0	4.99986E-1	1.24712E-6
3.58950E+0	4.99986E-1	1.24661E-6
3.59000E+0	5.00019E-1	1.24675E-6
3.59050E+0	4.99978E-1	1.24697E-6
3.59100E+0	5.00783E-1	9.03727E-7
3.59150E+0	5.00088E-1	1.10190E-7
3.59200E+0	5.00036E-1	5.53492E-8
3.59250E+0	5.00008E-1	3.80743E-8
3.59300E+0	5.00000E-1	2.95737E-8
3.59350E+0	5.00039E-1	2.36661E-8
3.59400E+0	4.99997E-1	2.31251E-8
3.59450E+0	4.99992E-1	1.90272E-8
3.59500E+0	4.99969E-1	1.99973E-8
3.59550E+0	4.99989E-1	1.68321E-8
3.59600E+0	4.99756E-1	4.76196E-8
3.59650E+0	4.99346E-1	9.77640E-7
3.59700E+0	5.00014E-1	1.24077E-6
3.59750E+0	5.00036E-1	1.24664E-6
3.59800E+0	5.00028E-1	1.24844E-6
3.59850E+0	5.00025E-1	1.24696E-6
3.59900E+0	4.99961E-1	1.24751E-6
3.59950E+0	4.99956E-1	1.24569E-6
3.60000E+0	4.99997E-1	1.24983E-6
3.60050E+0	4.99986E-1	1.24472E-6
3.60100E+0	5.00850E-1	5.10901E-7
3.60150E+0	5.00064E-1	8.13299E-8
3.60200E+0	5.00016E-1	4.60029E-8
3.60250E+0	5.00041E-1	3.46790E-8
3.60300E+0	5.00025E-1	2.83051E-8
3.60350E+0	4.99967E-1	2.39895E-8
3.60400E+0	4.99994E-1	1.97423E-8
3.60450E+0	4.99986E-1	1.94936E-8
3.60500E+0	5.00003E-1	1.70000E-8
3.60550E+0	5.00005E-1	1.65336E-8
3.60600E+0	4.99402E-1	2.69662E-7
3.60650E+0	4.99651E-1	1.18646E-6
3.60700E+0	5.00030E-1	1.24414E-6
3.60750E+0	4.99992E-1	1.24980E-6
3.60800E+0	4.99994E-1	1.24720E-6
3.60850E+0	4.99969E-1	1.24736E-6
3.60900E+0	5.00028E-1	1.24520E-6
3.60950E+0	5.00003E-1	1.24752E-6
3.61000E+0	4.99992E-1	1.24795E-6
3.61050E+0	5.00518E-1	1.17699E-6
3.61100E+0	5.00324E-1	1.81180E-7
3.61150E+0	5.00008E-1	6.24942E-8
3.61200E+0	5.00025E-1	4.12519E-8
3.61250E+0	5.00014E-1	3.33980E-8
3.61300E+0	4.99983E-1	2.41077E-8
3.61350E+0	5.00025E-1	2.29137E-8
3.61400E+0	4.99983E-1	2.06875E-8
3.61450E+0	5.00000E-1	1.86354E-8
3.61500E+0	4.99975E-1	1.50785E-8
3.61550E+0	4.99992E-1	1.63159E-8
3.61600E+0	4.99095E-1	6.61133E-7
3.61650E+0	5.00003E-1	1.23366E-6
3.61700E+0	5.00019E-1	1.24640E-6
3.61750E+0	4.99969E-1	1.24837E-6
3.61800E+0	4.99992E-1	1.24575E-6
3.61850E+0	4.99989E-1	1.24739E-6
3.61900E+0	5.00036E-1	1.24592E-6
3.61950E+0	5.00016E-1	1.24672E-6
3.62000E+0	4.99989E-1	1.24866E-6
3.62050E+0	5.00786E-1	8.34323E-7
3.62100E+0	5.00086E-1	1.04693E-7
3.62150E+0	5.00047E-1	5.49015E-8
3.62200E+0	4.99980E-1	3.67933E-8
3.62250E+0	5.00033E-1	2.87902E-8
3.62300E+0	5.00019E-1	2.50342E-8
3.62350E+0	4.99983E-1	2.34734E-8
3.62400E+0	4.99969E-1	1.81628E-8
3.62450E+0	4.99980E-1	1.93505E-8
3.62500E+0	4.99994E-1	1.50536E-8
3.62550E+0	4.99684E-1	7.49809E-8
3.62600E+0	4.99413E-1	1.03061E-6
3.62650E+0	4.99953E-1	1.23956E-6
3.62700E+0	5.00039E-1	1.24604E-6
3.62750E+0	5.00014E-1	1.24742E-6
3.62800E+0	4.99980E-1	1.24710E-6
3.62850E+0	5.00008E-1	1.24664E-6
3.62900E+0	4.99978E-1	1.24752E-6
3.62950E+0	5.00011E-1	1.24420E-6
3.63000E+0	4.99997E-1	1.24899E-6
3.63050E+0	5.00858E-1	4.38599E-7
3.63100E+0	5.00041E-1	7.47757E-8
3.63150E+0	5.00003E-1	4.61707E-8
3.63200E+0	4.99950E-1	3.69177E-8
3.63250E+0	5.00016E-1	2.71174E-8
3.63300E+0	5.00022E-1	2.23541E-8
3.63350E+0	4.99983E-1	2.14026E-8
3.63400E+0	4.99986E-1	1.99599E-8
3.63450E+0	4.99980E-1	1.81752E-8
3.63500E+0	4.99969E-1	1.52526E-8
3.63550E+0	4.99385E-1	3.23147E-7
3.63600E+0	4.99765E-1	1.20992E-6
3.63650E+0	4.99986E-1	1.24500E-6
3.63700E+0	5.00039E-1	1.24547E-6
3.63750E+0	4.99953E-1	1.24888E-6
3.63800E+0	5.00005E-1	1.24593E-6
3.63850E+0	4.99980E-1	1.24773E-6
3.63900E+0	4.99975E-1	1.24710E-6
3.63950E+0	5.00014E-1	1.24492E-6
3.64000E+0	5.00614E-1	1.12685E-6
3.64050E+0	5.00255E-1	1.60640E-7
3.64100E+0	5.00019E-1	6.13438E-8
3.64150E+0	4.99983E-1	3.91004E-8
3.64200E+0	5.00005E-1	3.17501E-8
3.64250E+0	5.00000E-1	2.62841E-8
3.64300E+0	5.00016E-1	2.45554E-8
3.64350E+0	4.99997E-1	1.84675E-8
3.64400E+0	5.00008E-1	1.81877E-8
3.64450E+0	4.99980E-1	1.78332E-8
3.64500E+0	5.00041E-1	1.44753E-8
3.64550E+0	4.99142E-1	7.34977E-7
3.64600E+0	5.00008E-1	1.23341E-6
3.64650E+0	4.99972E-1	1.24715E-6
3.64700E+0	5.00014E-1	1.24696E-6
3.64750E+0	4.99994E-1	1.24489E-6
3.64800E+0	5.00005E-1	1.24889E-6
3.64850E+0	5.00025E-1	1.24551E-6
3.64900E+0	4.99953E-1	1.24675E-6
3.64950E+0	5.00000E-1	1.24794E-6
3.65000E+0	5.00797E-1	7.69172E-7
3.65050E+0	5.00075E-1	9.74295E-8
3.65100E+0	5.00033E-1	5.07102E-8
3.65150E+0	4.99978E-1	3.65570E-8
3.65200E+0	5.00000E-1	3.01582E-8
3.65250E+0	4.99994E-1	2.48414E-8
3.65300E+0	5.00019E-1	2.30070E-8
3.65350E+0	4.99964E-1	1.88717E-8
3.65400E+0	5.00014E-1	1.79576E-8
3.65450E+0	4.99992E-1	1.68818E-8
3.65500E+0	4.99579E-1	1.05520E-7
3.65550E+0	4.99562E-1	1.06858E-6
3.65600E+0	4.99978E-1	1.24192E-6
3.65650E+0	5.00011E-1	1.24738E-6
3.65700E+0	4.99975E-1	1.24830E-6
3.65750E+0	4.99975E-1	1.24451E-6
3.65800E+0	5.00008E-1	1.24657E-6
3.65850E+0	4.99994E-1	1.24640E-6
3.65900E+0	5.00058E-1	1.24643E-6
3.65950E+0	4.99961E-1	1.24652E-6
3.66000E+0	5.00880E-1	3.68660E-7
3.66050E+0	4.99986E-1	7.24935E-8
3.66100E+0	5.00014E-1	4.48649E-8
3.66150E+0	4.99994E-1	3.41878E-8
3.66200E+0	4.99980E-1	2.77392E-8
3.66250E+0	5.00022E-1	2.19996E-8
3.66300E+0	5.00030E-1	2.22172E-8
3.66350E+0	4.99983E-1	1.74228E-8
3.66400E+0	5.00011E-1	1.84178E-8
3.66450E+0	4.99969E-1	1.64092E-8
3.66500E+0	4.99233E-1	3.79474E-7
3.66550E+0	4.99873E-1	1.22448E-6
3.66600E+0	4.99994E-1	1.24471E-6
3.66650E+0	5.00008E-1	1.24526E-6
3.66700E+0	4.99986E-1	1.24908E-6
3.66750E+0	4.99994E-1	1.24372E-6
3.66800E+0	4.99953E-1	1.24700E-6
3.66850E+0	5.00058E-1	1.24623E-6
3.66900E+0	4.99939E-1	1.24557E-6
3.66950E+0	5.00709E-1	1.07210E-6
3.67000E+0	5.00158E-1	1.42793E-7
3.67050E+0	5.00041E-1	6.10080E-8
3.67100E+0	4.99994E-1	4.10405E-8
3.67150E+0	5.00011E-1	2.93312E-8
3.67200E+0	5.00005E-1	2.61349E-8
3.67250E+0	4.99975E-1	2.38962E-8
3.67300E+0	5.00003E-1	1.96241E-8
3.67350E+0	5.00005E-1	1.79763E-8
3.67400E+0	4.99994E-1	1.56443E-8
3.67450E+0	4.99992E-1	1.80198E-8
3.67500E+0	4.99133E-1	8.06788E-7
3.67550E+0	4.99972E-1	1.23310E-6
3.67600E+0	5.00008E-1	1.24816E-6
3.67650E+0	4.99986E-1	1.24474E-6
3.67700E+0	5.00028E-1	1.24759E-6
3.67750E+0	4.99969E-1	1.24443E-6
3.67800E+0	5.00033E-1	1.24396E-6
3.67850E+0	5.00016E-1	1.24757E-6
3.67900E+0	4.99917E-1	1.24748E-6
3.67950E+0	5.00877E-1	7.01503E-7
3.68000E+0	5.00033E-1	9.44384E-8
3.68050E+0	5.00000E-1	4.82975E-8
3.68100E+0	5.00030E-1	3.64202E-8
3.68150E+0	5.00016E-1	2.85601E-8
3.68200E+0	5.00019E-1	2.50840E-8
3.68250E+0	4.99986E-1	2.31376E-8
3.68300E+0	5.00011E-1	1.95184E-8
3.68350E+0	4.99983E-1	1.80384E-8
3.68400E+0	5.00019E-1	1.64279E-8
3.68450E+0	4.99538E-1	1.43384E-7
3.68500E+0	4.99574E-1	1.10545E-6
3.68550E+0	4.99986E-1	1.24240E-6
3.68600E+0	4.99992E-1	1.24506E-6
3.68650E+0	5.00075E-1	1.24441E-6
3.68700E+0	4.99997E-1	1.24689E-6
3.68750E+0	4.99958E-1	1.24694E-6
3.68800E+0	5.00019E-1	1.24660E-6
3.68850E+0	4.99994E-1	1.24612E-6
3.68900E+0	4.99994E-1	1.24425E-6
3.68950E+0	5.00875E-1	2.98279E-7
3.69000E+0	5.00039E-1	7.24748E-8
3.69050E+0	5.00039E-1	4.15193E-8
3.69100E+0	4.99986E-1	3.60036E-8
3.69150E+0	4.99975E-1	2.80377E-8
3.69200E+0	4.99922E-1	2.30816E-8
3.69250E+0	5.00014E-1	1.91764E-8
3.69300E+0	4.99983E-1	2.02336E-8
3.69350E+0	4.99992E-1	1.53148E-8
3.69400E+0	4.99997E-1	1.77524E-8
3.69450E+0	4.99117E-1	4.51888E-7
3.69500E+0	4.99914E-1	1.22757E-6
3.69550E+0	5.00061E-1	1.24164E-6
3.69600E+0	4.99997E-1	1.24949E-6
3.69650E+0	4.99983E-1	1.24416E-6
3.69700E+0	4.99992E-1	1.24715E-6
3.69750E+0	5.00000E-1	1.24534E-6
3.69800E+0	5.00022E-1	1.24624E-6
3.69850E+0	5.00008E-1	1.24705E-6
3.69900E+0	5.00731E-1	1.01146E-6
3.69950E+0	5.00169E-1	1.28118E-7
3.70000E+0	5.00016E-1	5.65431E-8
3.70050E+0	4.99994E-1	4.17619E-8
3.70100E+0	4.99989E-1	2.93436E-8
3.70150E+0	4.99980E-1	2.64147E-8
3.70200E+0	4.99969E-1	2.23789E-8
3.70250E+0	4.99989E-1	1.93630E-8
3.70300E+0	5.00019E-1	1.96801E-8
3.70350E+0	4.99997E-1	1.57065E-8
3.70400E+0	4.99931E-1	2.48041E-8
3.70450E+0	4.99219E-1	8.73506E-7
3.70500E+0	4.99972E-1	1.23588E-6
3.70550E+0	4.99969E-1	1.24671E-6
3.70600E+0	5.00000E-1	1.24429E-6
3.70650E+0	5.00028E-1	1.24586E-6
3.70700E+0	4.99964E-1	1.24535E-6
3.70750E+0	5.00028E-1	1.24742E-6
3.70800E+0	5.00008E-1	1.24377E-6
3.70850E+0	5.00000E-1	1.24765E-6
3.70900E+0	5.00830E-1	6.31620E-7
3.70950E+0	5.00075E-1	8.74862E-8
3.71000E+0	4.99956E-1	4.90375E-8
3.71050E+0	5.00008E-1	3.71042E-8
3.71100E+0	5.00022E-1	2.71609E-8
3.71150E+0	4.99989E-1	2.47606E-8
3.71200E+0	4.99997E-1	2.29821E-8
3.71250E+0	4.99986E-1	1.80633E-8
3.71300E+0	5.00047E-1	1.77089E-8
3.71350E+0	4.99994E-1	1.47924E-8
3.71400E+0	4.99488E-1	1.85160E-7
3.71450E+0	4.99626E-1	1.13917E-6
3.71500E+0	5.00033E-1	1.24168E-6
3.71550E+0	4.99992E-1	1.24610E-6
3.71600E+0	5.00011E-1	1.24626E-6
3.71650E+0	5.00000E-1	1.24654E-6
3.71700E+0	5.00003E-1	1.24424E-6
3.71750E+0	4.99989E-1	1.24674E-6
3.71800E+0	5.00061E-1	1.24439E-6
3.71850E+0	5.00160E-1	1.23854E-6
3.71900E+0	5.00545E-1	2.40156E-7
3.71950E+0	5.00050E-1	6.65984E-8
3.72000E+0	5.00016E-1	4.49955E-8
3.72050E+0	4.99961E-1	3.44863E-8
3.72100E+0	5.00011E-1	2.69308E-8
3.72150E+0	5.00008E-1	2.21551E-8
3.72200E+0	4.99964E-1	2.10606E-8
3.72250E+0	5.00022E-1	1.72736E-8
3.72300E+0	5.00008E-1	1.71492E-8
3.72350E+0	5.00003E-1	1.49541E-8
3.72400E+0	4.99081E-1	5.24134E-7
3.72450E+0	4.99992E-1	1.22969E-6
3.72500E+0	5.00036E-1	1.24573E-6
3.72550E+0	5.00000E-1	1.24554E-6
3.72600E+0	4.99958E-1	1.24644E-6
3.72650E+0	5.00030E-1	1.24328E-6
3.72700E+0	4.99958E-1	1.24734E-6
3.72750E+0	5.00016E-1	1.24568E-6
3.72800E+0	5.00003E-1	1.24547E-6
3.72850E+0	5.00739E-1	9.46977E-7
3.72900E+0	5.00083E-1	1.17472E-7
3.72950E+0	5.00033E-1	5.62882E-8
3.73000E+0	5.00016E-1	3.90382E-8
3.73050E+0	5.00014E-1	3.20797E-8
3.73100E+0	4.99994E-1	2.56996E-8
3.73150E+0	5.00016E-1	2.18566E-8
3.73200E+0	5.00005E-1	2.03393E-8
3.73250E+0	5.00025E-1	1.74601E-8
3.73300E+0	4.99950E-1	1.74415E-8
3.73350E+0	4.99812E-1	3.79189E-8
3.73400E+0	4.99305E-1	9.34851E-7
3.73450E+0	4.99992E-1	1.23893E-6
3.73500E+0	4.99989E-1	1.24383E-6
3.73550E+0	5.00014E-1	1.24720E-6
3.73600E+0	5.00003E-1	1.24481E-6
3.73650E+0	5.00016E-1	1.24375E-6
3.73700E+0	4.99997E-1	1.24363E-6
3.73750E+0	5.00022E-1	1.24719E-6
3.73800E+0	5.00014E-1	1.24427E-6
3.73850E+0	5.00830E-1	5.60251E-7
3.73900E+0	5.00039E-1	8.48309E-8
3.73950E+0	5.00025E-1	4.68734E-8
3.74000E+0	5.00019E-1	3.57859E-8
3.74050E+0	5.00052E-1	2.68251E-8
3.74100E+0	4.99975E-1	2.66510E-8
3.74150E+0	4.99989E-1	1.93505E-8
3.74200E+0	5.00025E-1	1.98231E-8
3.74250E+0	4.99997E-1	1.57749E-8
3.74300E+0	5.00005E-1	1.77337E-8
3.74350E+0	4.99402E-1	2.34814E-7
3.74400E+0	4.99709E-1	1.16610E-6
3.74450E+0	4.99983E-1	1.24239E-6
3.74500E+0	5.00022E-1	1.24300E-6
3.74550E+0	4.99964E-1	1.24829E-6
3.74600E+0	5.00014E-1	1.24186E-6
3.74650E+0	4.99997E-1	1.24673E-6
3.74700E+0	5.00005E-1	1.24322E-6
3.74750E+0	5.00022E-1	1.24613E-6
3.74800E+0	5.00401E-1	1.20714E-6
3.74850E+0	5.00387E-1	2.00967E-7
3.74900E+0	5.00030E-1	6.36944E-8
3.74950E+0	5.00028E-1	4.41435E-8
3.75000E+0	4.99975E-1	3.34105E-8
3.75050E+0	4.99994E-1	2.67754E-8
3.75100E+0	4.99989E-1	2.09362E-8
3.75150E+0	4.99994E-1	2.16700E-8
3.75200E+0	4.99994E-1	1.81939E-8
3.75250E+0	4.99989E-1	1.71865E-8
3.75300E+0	5.00025E-1	1.65709E-8
3.75350E+0	4.99075E-1	6.03662E-7
3.75400E+0	4.99969E-1	1.22961E-6
3.75450E+0	5.00008E-1	1.24560E-6
3.75500E+0	4.99986E-1	1.24463E-6
3.75550E+0	5.00041E-1	1.24275E-6
3.75600E+0	4.99992E-1	1.24628E-6
3.75650E+0	4.99983E-1	1.24528E-6
3.75700E+0	4.99994E-1	1.24649E-6
3.75750E+0	5.00022E-1	1.24301E-6
3.75800E+0	5.00781E-1	8.85140E-7
3.75850E+0	5.00080E-1	1.09848E-7
3.75900E+0	5.00055E-1	5.38754E-8
3.75950E+0	4.99964E-1	3.84288E-8
3.76000E+0	4.99994E-1	2.84855E-8
3.76050E+0	5.00047E-1	2.46300E-8
3.76100E+0	4.99975E-1	2.06564E-8
3.76150E+0	5.00008E-1	2.06937E-8
3.76200E+0	4.99978E-1	1.88966E-8
3.76250E+0	4.99997E-1	1.73544E-8
3.76300E+0	4.99737E-1	5.34277E-8
3.76350E+0	4.99396E-1	9.89903E-7
3.76400E+0	4.99989E-1	1.23943E-6
3.76450E+0	5.00016E-1	1.24525E-6
3.76500E+0	5.00016E-1	1.24185E-6
3.76550E+0	5.00016E-1	1.24707E-6
3.76600E+0	4.99986E-1	1.24437E-6
3.76650E+0	4.99994E-1	1.24664E-6
3.76700E+0	4.99980E-1	1.24336E-6
3.76750E+0	5.00036E-1	1.24374E-6
3.76800E+0	5.00855E-1	4.91723E-7
3.76850E+0	5.00044E-1	7.70143E-8
3.76900E+0	5.00050E-1	4.75948E-8
3.76950E+0	5.00005E-1	3.46044E-8
3.77000E+0	4.99947E-1	2.85352E-8
3.77050E+0	5.00014E-1	2.28453E-8
3.77100E+0	4.99997E-1	2.09549E-8
3.77150E+0	5.00052E-1	1.86852E-8
3.77200E+0	4.99994E-1	1.76902E-8
3.77250E+0	5.00064E-1	1.59179E-8
3.77300E+0	4.99374E-1	2.83828E-7
3.77350E+0	4.99737E-1	1.19137E-6
3.77400E+0	5.00000E-1	1.24205E-6
3.77450E+0	5.00022E-1	1.24454E-6
3.77500E+0	4.99969E-1	1.24617E-6
3.77550E+0	5.00016E-1	1.24509E-6
3.77600E+0	5.00008E-1	1.24340E-6
3.77650E+0	5.00000E-1	1.24594E-6
3.77700E+0	5.00016E-1	1.24368E-6
3.77750E+0	5.00576E-1	1.15991E-6
3.77800E+0	5.00293E-1	1.75757E-7
3.77850E+0	5.00044E-1	6.38685E-8
3.77900E+0	5.00011E-1	4.09472E-8
3.77950E+0	4.99997E-1	3.39639E-8
3.78000E+0	5.00030E-1	2.51026E-8
3.78050E+0	5.00025E-1	2.36475E-8
3.78100E+0	5.00005E-1	1.87909E-8
3.78150E+0	4.99980E-1	1.91142E-8
3.78200E+0	5.00019E-1	1.56257E-8
3.78250E+0	5.00016E-1	1.74166E-8
3.78300E+0	4.99092E-1	6.77767E-7
3.78350E+0	4.99983E-1	1.22913E-6
3.78400E+0	5.00008E-1	1.24434E-6
3.78450E+0	4.99997E-1	1.24477E-6
3.78500E+0	4.99997E-1	1.24454E-6
3.78550E+0	5.00005E-1	1.24326E-6
3.78600E+0	4.99994E-1	1.24511E-6
3.78650E+0	5.00066E-1	1.24295E-6
3.78700E+0	4.99983E-1	1.24665E-6
3.78750E+0	5.00789E-1	8.15929E-7
3.78800E+0	5.00075E-1	1.02821E-7
3.78850E+0	5.00008E-1	5.31976E-8
3.78900E+0	5.00028E-1	3.80557E-8
3.78950E+0	4.99964E-1	3.01707E-8
3.79000E+0	5.00022E-1	2.56125E-8
3.79050E+0	5.00039E-1	2.01341E-8
3.79100E+0	4.99983E-1	2.22421E-8
3.79150E+0	4.99992E-1	1.62413E-8
3.79200E+0	5.00025E-1	1.74477E-8
3.79250E+0	4.99634E-1	8.15662E-8
3.79300E+0	4.99485E-1	1.03465E-6
3.79350E+0	4.99978E-1	1.23882E-6
3.79400E+0	5.00030E-1	1.24568E-6
3.79450E+0	5.00014E-1	1.24500E-6
3.79500E+0	4.99969E-1	1.24313E-6
3.79550E+0	5.00022E-1	1.24420E-6
3.79600E+0	4.99983E-1	1.24634E-6
3.79650E+0	4.99969E-1	1.24370E-6
3.79700E+0	5.00011E-1	1.24511E-6
