## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:36:56
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	2.0000
V_LRS (V)	2.0000
V_READ (V)	2.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.20800E+0	2.00002E+0	7.80403E-8
3.20850E+0	2.00002E+0	7.01740E-8
3.20900E+0	1.99998E+0	6.73446E-8
3.20950E+0	2.00005E+0	6.49754E-8
3.21000E+0	2.00000E+0	5.91238E-8
3.21050E+0	1.99997E+0	6.02804E-8
3.21100E+0	2.00008E+0	5.61638E-8
3.21150E+0	1.99995E+0	5.54798E-8
3.21200E+0	2.00000E+0	5.09838E-8
3.21250E+0	1.99763E+0	8.27035E-7
3.21300E+0	1.99851E+0	4.86631E-6
3.21350E+0	2.00368E+0	1.38149E-6
3.21400E+0	2.00011E+0	2.74338E-7
3.21450E+0	2.00006E+0	1.79152E-7
3.21500E+0	2.00006E+0	1.40897E-7
3.21550E+0	1.99999E+0	1.16769E-7
3.21600E+0	2.00000E+0	1.04052E-7
3.21650E+0	2.00005E+0	9.49110E-8
3.21700E+0	2.00000E+0	8.43521E-8
3.21750E+0	1.99998E+0	7.84383E-8
3.21800E+0	2.00006E+0	7.48689E-8
3.21850E+0	1.99998E+0	6.87624E-8
3.21900E+0	2.00001E+0	6.58149E-8
3.21950E+0	2.00003E+0	6.24196E-8
3.22000E+0	1.99999E+0	6.16361E-8
3.22050E+0	1.99998E+0	5.84895E-8
3.22100E+0	2.00006E+0	5.31541E-8
3.22150E+0	1.99999E+0	5.57596E-8
3.22200E+0	1.99996E+0	5.24327E-8
3.22250E+0	1.99611E+0	2.33986E-6
3.22300E+0	2.00300E+0	4.33994E-6
3.22350E+0	2.00069E+0	5.28966E-7
3.22400E+0	2.00006E+0	2.27613E-7
3.22450E+0	2.00001E+0	1.62817E-7
3.22500E+0	2.00008E+0	1.29734E-7
3.22550E+0	2.00001E+0	1.14219E-7
3.22600E+0	1.99997E+0	1.01179E-7
3.22650E+0	2.00006E+0	8.90035E-8
3.22700E+0	1.99998E+0	8.21507E-8
3.22750E+0	2.00000E+0	7.90291E-8
3.22800E+0	2.00002E+0	7.06590E-8
3.22850E+0	1.99999E+0	6.78856E-8
3.22900E+0	1.99999E+0	6.62253E-8
3.22950E+0	2.00006E+0	5.99198E-8
3.23000E+0	2.00000E+0	5.90741E-8
3.23050E+0	1.99997E+0	5.73640E-8
3.23100E+0	2.00009E+0	5.54487E-8
3.23150E+0	1.99993E+0	5.34215E-8
3.23200E+0	1.99916E+0	1.43459E-7
3.23250E+0	1.99709E+0	4.05367E-6
3.23300E+0	2.00344E+0	2.78704E-6
3.23350E+0	2.00030E+0	3.41740E-7
3.23400E+0	2.00003E+0	1.97236E-7
3.23450E+0	2.00004E+0	1.50554E-7
3.23500E+0	2.00006E+0	1.22819E-7
3.23550E+0	2.00000E+0	1.07199E-7
3.23600E+0	1.99996E+0	9.75850E-8
3.23650E+0	2.00006E+0	8.60186E-8
3.23700E+0	2.00000E+0	8.00924E-8
3.23750E+0	1.99999E+0	7.68962E-8
3.23800E+0	2.00003E+0	7.24313E-8
3.23850E+0	2.00000E+0	6.68036E-8
3.23900E+0	1.99998E+0	6.34021E-8
3.23950E+0	2.00002E+0	6.27989E-8
3.24000E+0	1.99999E+0	5.76687E-8
3.24050E+0	1.99997E+0	5.79361E-8
3.24100E+0	2.00005E+0	5.21032E-8
3.24150E+0	1.99998E+0	5.29302E-8
3.24200E+0	1.99744E+0	1.02882E-6
3.24250E+0	1.99881E+0	4.97048E-6
3.24300E+0	2.00326E+0	1.09443E-6
3.24350E+0	2.00017E+0	2.66404E-7
3.24400E+0	2.00000E+0	1.76429E-7
3.24450E+0	1.99997E+0	1.38844E-7
3.24500E+0	2.00007E+0	1.16968E-7
3.24550E+0	2.00000E+0	1.02398E-7
3.24600E+0	2.00001E+0	9.43638E-8
3.24650E+0	2.00005E+0	8.22129E-8
3.24700E+0	2.00003E+0	8.01982E-8
3.24750E+0	1.99997E+0	7.54721E-8
3.24800E+0	2.00005E+0	6.89490E-8
3.24850E+0	1.99994E+0	6.54915E-8
3.24900E+0	2.00000E+0	6.29295E-8
3.24950E+0	2.00002E+0	5.86636E-8
3.25000E+0	2.00001E+0	5.83154E-8
3.25050E+0	2.00000E+0	5.58964E-8
3.25100E+0	2.00007E+0	5.29489E-8
3.25150E+0	1.99999E+0	5.23581E-8
3.25200E+0	1.99609E+0	2.65372E-6
3.25250E+0	2.00315E+0	4.08684E-6
3.25300E+0	2.00053E+0	4.79249E-7
3.25350E+0	2.00008E+0	2.24734E-7
3.25400E+0	2.00006E+0	1.58775E-7
3.25450E+0	2.00000E+0	1.29666E-7
3.25500E+0	1.99997E+0	1.14841E-7
3.25550E+0	2.00001E+0	9.68450E-8
3.25600E+0	1.99999E+0	9.22371E-8
3.25650E+0	2.00001E+0	8.27850E-8
3.25700E+0	2.00001E+0	7.46015E-8
3.25750E+0	2.00000E+0	7.42222E-8
3.25800E+0	2.00001E+0	6.81468E-8
3.25850E+0	2.00001E+0	6.38934E-8
3.25900E+0	1.99996E+0	6.28735E-8
3.25950E+0	2.00001E+0	6.09582E-8
3.26000E+0	2.00003E+0	5.47460E-8
3.26050E+0	1.99998E+0	5.65494E-8
3.26100E+0	1.99998E+0	5.39687E-8
3.26150E+0	1.99877E+0	2.29211E-7
3.26200E+0	1.99741E+0	4.27008E-6
3.26250E+0	2.00356E+0	2.49509E-6
3.26300E+0	2.00023E+0	3.25137E-7
3.26350E+0	1.99999E+0	1.95737E-7
3.26400E+0	2.00010E+0	1.45672E-7
3.26450E+0	1.99996E+0	1.22925E-7
3.26500E+0	2.00005E+0	1.06931E-7
3.26550E+0	2.00001E+0	9.51535E-8
3.26600E+0	2.00001E+0	8.67027E-8
3.26650E+0	1.99996E+0	8.19269E-8
3.26700E+0	2.00005E+0	7.36999E-8
3.26750E+0	1.99996E+0	7.14612E-8
3.26800E+0	2.00000E+0	6.82463E-8
3.26850E+0	2.00002E+0	6.38250E-8
3.26900E+0	2.00000E+0	5.93477E-8
3.26950E+0	1.99997E+0	6.01250E-8
3.27000E+0	2.00001E+0	5.70033E-8
3.27050E+0	1.99994E+0	5.42237E-8
3.27100E+0	2.00004E+0	5.20285E-8
3.27150E+0	1.99734E+0	1.23915E-6
3.27200E+0	1.99996E+0	5.00660E-6
3.27250E+0	2.00221E+0	8.84786E-7
3.27300E+0	2.00012E+0	2.55745E-7
3.27350E+0	2.00001E+0	1.75633E-7
3.27400E+0	2.00003E+0	1.37800E-7
3.27450E+0	1.99998E+0	1.16023E-7
3.27500E+0	2.00000E+0	1.03828E-7
3.27550E+0	2.00004E+0	8.97435E-8
3.27600E+0	2.00000E+0	8.57575E-8
3.27650E+0	2.00001E+0	7.83326E-8
3.27700E+0	2.00003E+0	7.36501E-8
3.27750E+0	1.99995E+0	7.20768E-8
3.27800E+0	2.00001E+0	6.37255E-8
3.27850E+0	2.00000E+0	6.30539E-8
3.27900E+0	2.00002E+0	6.04608E-8
3.27950E+0	2.00001E+0	5.64996E-8
3.28000E+0	2.00001E+0	5.53927E-8
3.28050E+0	1.99998E+0	5.69784E-8
3.28100E+0	2.00002E+0	5.11580E-8
3.28150E+0	1.99616E+0	2.96559E-6
3.28200E+0	2.00322E+0	3.83355E-6
3.28250E+0	2.00047E+0	4.40247E-7
3.28300E+0	2.00005E+0	2.18441E-7
3.28350E+0	2.00008E+0	1.56492E-7
3.28400E+0	2.00002E+0	1.29287E-7
3.28450E+0	1.99994E+0	1.13846E-7
3.28500E+0	2.00006E+0	9.70999E-8
3.28550E+0	1.99997E+0	8.86739E-8
3.28600E+0	2.00003E+0	8.18087E-8
3.28650E+0	2.00008E+0	7.78040E-8
3.28700E+0	1.99997E+0	7.19774E-8
3.28750E+0	2.00004E+0	6.86816E-8
3.28800E+0	2.00001E+0	6.40115E-8
3.28850E+0	1.99998E+0	6.31720E-8
3.28900E+0	2.00005E+0	5.98762E-8
3.28950E+0	1.99998E+0	5.74262E-8
3.29000E+0	1.99995E+0	5.48828E-8
3.29050E+0	2.00004E+0	5.36516E-8
3.29100E+0	1.99838E+0	3.54948E-7
3.29150E+0	1.99780E+0	4.46052E-6
3.29200E+0	2.00361E+0	2.19742E-6
3.29250E+0	2.00011E+0	3.10182E-7
3.29300E+0	2.00006E+0	1.90420E-7
3.29350E+0	2.00003E+0	1.45405E-7
3.29400E+0	1.99997E+0	1.22428E-7
3.29450E+0	2.00005E+0	1.03841E-7
3.29500E+0	2.00002E+0	9.56075E-8
3.29550E+0	2.00000E+0	8.77909E-8
3.29600E+0	2.00002E+0	8.13797E-8
3.29650E+0	2.00003E+0	7.23629E-8
3.29700E+0	1.99998E+0	7.23131E-8
3.29750E+0	2.00003E+0	6.63434E-8
3.29800E+0	2.00002E+0	6.36011E-8
3.29850E+0	1.99991E+0	6.30601E-8
3.29900E+0	2.00002E+0	5.78055E-8
3.29950E+0	1.99999E+0	5.52310E-8
3.30000E+0	2.00001E+0	5.56290E-8
3.30050E+0	2.00002E+0	5.06853E-8
3.30100E+0	1.99677E+0	1.48994E-6
3.30150E+0	2.00161E+0	4.91256E-6
3.30200E+0	2.00148E+0	7.45977E-7
3.30250E+0	2.00006E+0	2.49272E-7
3.30300E+0	2.00008E+0	1.68252E-7
3.30350E+0	2.00004E+0	1.35984E-7
3.30400E+0	1.99998E+0	1.16383E-7
3.30450E+0	2.00004E+0	9.94070E-8
3.30500E+0	1.99999E+0	9.35181E-8
3.30550E+0	2.00001E+0	8.37924E-8
3.30600E+0	2.00000E+0	7.67967E-8
3.30650E+0	2.00001E+0	7.37994E-8
3.30700E+0	1.99998E+0	7.21328E-8
3.30750E+0	1.99998E+0	6.47950E-8
3.30800E+0	1.99996E+0	6.14806E-8
3.30850E+0	2.00008E+0	5.92793E-8
3.30900E+0	1.99998E+0	5.77744E-8
3.30950E+0	2.00000E+0	5.65618E-8
3.31000E+0	2.00007E+0	5.16306E-8
3.31050E+0	1.99995E+0	5.69038E-8
3.31100E+0	1.99622E+0	3.28484E-6
3.31150E+0	2.00329E+0	3.55314E-6
3.31200E+0	2.00036E+0	4.09298E-7
3.31250E+0	2.00009E+0	2.11930E-7
3.31300E+0	2.00003E+0	1.54434E-7
3.31350E+0	1.99999E+0	1.27042E-7
3.31400E+0	2.00004E+0	1.11011E-7
3.31450E+0	1.99998E+0	9.64843E-8
3.31500E+0	2.00000E+0	9.03094E-8
3.31550E+0	2.00002E+0	8.30400E-8
3.31600E+0	1.99997E+0	7.66972E-8
3.31650E+0	2.00000E+0	7.34698E-8
3.31700E+0	2.00003E+0	6.52428E-8
3.31750E+0	2.00001E+0	6.43411E-8
3.31800E+0	1.99999E+0	6.35949E-8
3.31850E+0	1.99998E+0	5.76562E-8
3.31900E+0	1.99998E+0	5.84646E-8
3.31950E+0	2.00001E+0	5.42672E-8
3.32000E+0	2.00001E+0	5.22213E-8
3.32050E+0	1.99807E+0	5.13071E-7
3.32100E+0	1.99810E+0	4.62585E-6
3.32150E+0	2.00362E+0	1.89709E-6
3.32200E+0	2.00014E+0	2.95133E-7
3.32250E+0	2.00011E+0	1.86615E-7
3.32300E+0	1.99997E+0	1.44323E-7
3.32350E+0	1.99997E+0	1.22440E-7
3.32400E+0	2.00002E+0	1.04575E-7
3.32450E+0	1.99999E+0	9.35119E-8
3.32500E+0	2.00005E+0	8.66964E-8
3.32550E+0	2.00001E+0	8.11620E-8
3.32600E+0	1.99998E+0	7.42533E-8
3.32650E+0	2.00003E+0	6.98879E-8
3.32700E+0	2.00001E+0	6.51495E-8
3.32750E+0	1.99997E+0	6.57465E-8
3.32800E+0	2.00003E+0	6.04856E-8
3.32850E+0	1.99997E+0	5.89497E-8
3.32900E+0	1.99993E+0	5.76065E-8
3.32950E+0	2.00005E+0	5.08719E-8
3.33000E+0	2.00003E+0	5.35583E-8
3.33050E+0	1.99626E+0	1.79393E-6
3.33100E+0	2.00241E+0	4.72506E-6
3.33150E+0	2.00107E+0	6.45605E-7
3.33200E+0	2.00006E+0	2.41791E-7
3.33250E+0	2.00005E+0	1.68650E-7
3.33300E+0	1.99999E+0	1.32327E-7
3.33350E+0	2.00002E+0	1.15929E-7
3.33400E+0	2.00001E+0	9.93075E-8
3.33450E+0	1.99996E+0	9.18329E-8
3.33500E+0	2.00001E+0	8.34007E-8
3.33550E+0	2.00004E+0	7.64795E-8
3.33600E+0	1.99999E+0	7.26303E-8
3.33650E+0	1.99997E+0	7.05409E-8
3.33700E+0	2.00006E+0	6.36508E-8
3.33750E+0	1.99998E+0	6.43038E-8
3.33800E+0	1.99997E+0	6.01623E-8
3.33850E+0	2.00001E+0	5.65680E-8
3.33900E+0	1.99996E+0	5.70717E-8
3.33950E+0	1.99999E+0	5.30173E-8
3.34000E+0	1.99982E+0	6.55972E-8
3.34050E+0	1.99643E+0	3.58911E-6
3.34100E+0	2.00336E+0	3.27496E-6
3.34150E+0	2.00032E+0	3.80494E-7
3.34200E+0	2.00001E+0	2.04692E-7
3.34250E+0	2.00007E+0	1.53452E-7
3.34300E+0	1.99997E+0	1.25668E-7
3.34350E+0	2.00002E+0	1.10358E-7
3.34400E+0	2.00006E+0	9.65030E-8
3.34450E+0	1.99996E+0	8.83630E-8
3.34500E+0	2.00001E+0	8.26607E-8
3.34550E+0	2.00000E+0	7.77916E-8
3.34600E+0	2.00000E+0	7.01864E-8
3.34650E+0	1.99999E+0	6.92164E-8
3.34700E+0	2.00005E+0	6.17977E-8
3.34750E+0	2.00001E+0	6.17729E-8
3.34800E+0	2.00000E+0	5.92730E-8
3.34850E+0	2.00002E+0	5.54238E-8
3.34900E+0	1.99995E+0	5.64499E-8
3.34950E+0	2.00005E+0	5.31292E-8
3.35000E+0	1.99781E+0	6.79322E-7
3.35050E+0	1.99839E+0	4.76194E-6
3.35100E+0	2.00368E+0	1.60280E-6
3.35150E+0	2.00011E+0	2.85351E-7
3.35200E+0	2.00004E+0	1.82287E-7
3.35250E+0	2.00004E+0	1.38987E-7
3.35300E+0	1.99995E+0	1.22123E-7
3.35350E+0	2.00004E+0	1.03206E-7
3.35400E+0	2.00000E+0	9.30641E-8
3.35450E+0	1.99998E+0	8.79526E-8
3.35500E+0	2.00005E+0	7.83015E-8
3.35550E+0	1.99999E+0	7.38491E-8
3.35600E+0	2.00003E+0	7.04600E-8
3.35650E+0	2.00005E+0	6.56345E-8
3.35700E+0	1.99999E+0	6.29357E-8
3.35750E+0	2.00002E+0	6.08774E-8
3.35800E+0	2.00001E+0	5.89683E-8
3.35850E+0	2.00001E+0	5.38381E-8
3.35900E+0	1.99999E+0	5.44724E-8
3.35950E+0	2.00006E+0	5.34339E-8
3.36000E+0	1.99616E+0	2.09932E-6
3.36050E+0	2.00273E+0	4.51148E-6
3.36100E+0	2.00083E+0	5.69964E-7
3.36150E+0	2.00006E+0	2.33365E-7
3.36200E+0	2.00010E+0	1.64987E-7
3.36250E+0	2.00001E+0	1.31270E-7
3.36300E+0	2.00000E+0	1.13716E-7
3.36350E+0	2.00004E+0	9.93075E-8
3.36400E+0	1.99999E+0	9.22247E-8
3.36450E+0	2.00000E+0	8.26544E-8
3.36500E+0	2.00003E+0	7.91224E-8
3.36550E+0	2.00000E+0	7.21453E-8
3.36600E+0	1.99999E+0	7.05658E-8
3.36650E+0	2.00000E+0	6.22641E-8
3.36700E+0	1.99999E+0	6.22019E-8
3.36750E+0	2.00003E+0	6.24258E-8
3.36800E+0	2.00000E+0	5.44910E-8
3.36850E+0	1.99996E+0	5.72956E-8
3.36900E+0	2.00004E+0	5.36453E-8
3.36950E+0	1.99945E+0	9.64781E-8
3.37000E+0	1.99676E+0	3.86368E-6
3.37050E+0	2.00345E+0	2.98926E-6
3.37100E+0	2.00022E+0	3.60657E-7
3.37150E+0	2.00013E+0	1.99207E-7
3.37200E+0	2.00001E+0	1.50691E-7
3.37250E+0	2.00001E+0	1.26992E-7
3.37300E+0	2.00004E+0	1.07429E-7
3.37350E+0	1.99999E+0	9.81882E-8
3.37400E+0	2.00005E+0	8.70758E-8
3.37450E+0	2.00002E+0	8.10376E-8
3.37500E+0	1.99996E+0	7.82269E-8
3.37550E+0	2.00008E+0	6.94278E-8
3.37600E+0	1.99993E+0	6.76617E-8
3.37650E+0	2.00002E+0	6.53423E-8
3.37700E+0	2.00003E+0	5.86512E-8
3.37750E+0	1.99996E+0	6.05789E-8
3.37800E+0	2.00007E+0	5.42672E-8
3.37850E+0	1.99996E+0	5.50756E-8
3.37900E+0	1.99999E+0	5.34215E-8
3.37950E+0	1.99760E+0	8.75471E-7
3.38000E+0	1.99854E+0	4.87795E-6
3.38050E+0	2.00365E+0	1.30520E-6
3.38100E+0	2.00019E+0	2.73723E-7
3.38150E+0	2.00001E+0	1.76267E-7
3.38200E+0	2.00004E+0	1.42600E-7
3.38250E+0	2.00001E+0	1.17938E-7
3.38300E+0	1.99998E+0	1.02473E-7
3.38350E+0	2.00004E+0	9.35367E-8
3.38400E+0	1.99997E+0	8.63544E-8
3.38450E+0	1.99996E+0	8.04531E-8
3.38500E+0	2.00009E+0	7.24313E-8
3.38550E+0	1.99996E+0	7.12809E-8
3.38600E+0	1.99997E+0	6.83706E-8
3.38650E+0	1.99999E+0	6.33337E-8
3.38700E+0	1.99994E+0	6.05292E-8
3.38750E+0	2.00005E+0	5.67359E-8
3.38800E+0	1.99998E+0	5.49512E-8
3.38850E+0	1.99998E+0	5.55544E-8
3.38900E+0	2.00004E+0	5.06356E-8
3.38950E+0	1.99607E+0	2.41755E-6
3.39000E+0	2.00297E+0	4.26669E-6
3.39050E+0	2.00071E+0	5.12288E-7
3.39100E+0	2.00004E+0	2.27271E-7
3.39150E+0	2.00001E+0	1.63631E-7
3.39200E+0	2.00003E+0	1.30580E-7
3.39250E+0	1.99996E+0	1.12428E-7
3.39300E+0	2.00002E+0	1.00327E-7
3.39350E+0	2.00002E+0	8.90905E-8
3.39400E+0	2.00001E+0	8.37613E-8
3.39450E+0	2.00002E+0	7.94022E-8
3.39500E+0	2.00000E+0	7.04476E-8
3.39550E+0	1.99998E+0	6.98009E-8
3.39600E+0	2.00006E+0	6.53236E-8
3.39650E+0	1.99998E+0	6.04359E-8
3.39700E+0	2.00000E+0	6.08712E-8
3.39750E+0	2.00004E+0	5.81040E-8
3.39800E+0	1.99997E+0	5.47336E-8
3.39850E+0	1.99997E+0	5.36826E-8
3.39900E+0	1.99907E+0	1.61654E-7
3.39950E+0	1.99716E+0	4.10202E-6
3.40000E+0	2.00349E+0	2.70677E-6
3.40050E+0	2.00027E+0	3.36181E-7
3.40100E+0	2.00001E+0	1.97049E-7
3.40150E+0	2.00009E+0	1.50995E-7
3.40200E+0	2.00002E+0	1.23510E-7
3.40250E+0	1.99995E+0	1.08051E-7
3.40300E+0	2.00002E+0	9.66211E-8
3.40350E+0	2.00001E+0	8.68643E-8
3.40400E+0	1.99994E+0	8.31146E-8
3.40450E+0	2.00003E+0	7.33268E-8
3.40500E+0	1.99999E+0	7.21763E-8
3.40550E+0	1.99997E+0	6.89179E-8
3.40600E+0	2.00003E+0	6.21460E-8
3.40650E+0	2.00000E+0	6.21460E-8
3.40700E+0	1.99997E+0	5.98078E-8
3.40750E+0	2.00001E+0	5.60084E-8
3.40800E+0	2.00001E+0	5.46216E-8
3.40850E+0	1.99997E+0	5.52870E-8
3.40900E+0	1.99748E+0	1.08214E-6
3.40950E+0	1.99895E+0	4.97940E-6
3.41000E+0	2.00307E+0	1.02494E-6
3.41050E+0	2.00008E+0	2.64607E-7
3.41100E+0	1.99999E+0	1.75465E-7
3.41150E+0	2.00009E+0	1.38191E-7
3.41200E+0	1.99996E+0	1.18224E-7
3.41250E+0	2.00001E+0	1.02858E-7
3.41300E+0	2.00002E+0	9.18578E-8
3.41350E+0	1.99998E+0	8.65845E-8
3.41400E+0	1.99999E+0	8.08200E-8
3.41450E+0	2.00001E+0	7.30967E-8
3.41500E+0	1.99995E+0	6.90858E-8
3.41550E+0	2.00005E+0	6.65113E-8
3.41600E+0	1.99999E+0	6.20527E-8
3.41650E+0	1.99998E+0	6.06535E-8
3.41700E+0	2.00004E+0	5.64436E-8
3.41750E+0	2.00001E+0	5.54300E-8
3.41800E+0	2.00000E+0	5.59213E-8
3.41850E+0	2.00006E+0	5.15000E-8
3.41900E+0	1.99616E+0	2.73319E-6
3.41950E+0	2.00313E+0	4.00875E-6
3.42000E+0	2.00051E+0	4.67652E-7
3.42050E+0	2.00007E+0	2.22570E-7
3.42100E+0	2.00006E+0	1.57581E-7
3.42150E+0	2.00000E+0	1.31314E-7
3.42200E+0	2.00001E+0	1.12590E-7
3.42250E+0	2.00004E+0	9.71310E-8
3.42300E+0	1.99997E+0	9.08193E-8
3.42350E+0	2.00004E+0	8.41780E-8
3.42400E+0	2.00001E+0	7.65914E-8
3.42450E+0	1.99999E+0	7.18841E-8
3.42500E+0	2.00005E+0	6.80597E-8
3.42550E+0	2.00000E+0	6.62502E-8
3.42600E+0	1.99998E+0	6.25937E-8
3.42650E+0	2.00003E+0	5.85020E-8
3.42700E+0	1.99995E+0	5.67483E-8
3.42750E+0	2.00001E+0	5.54673E-8
3.42800E+0	2.00001E+0	5.25633E-8
3.42850E+0	1.99864E+0	2.66503E-7
3.42900E+0	1.99758E+0	4.31943E-6
3.42950E+0	2.00354E+0	2.40415E-6
3.43000E+0	2.00016E+0	3.20293E-7
3.43050E+0	2.00010E+0	1.90862E-7
3.43100E+0	2.00006E+0	1.46953E-7
3.43150E+0	2.00001E+0	1.23118E-7
3.43200E+0	2.00004E+0	1.08554E-7
3.43250E+0	2.00001E+0	9.52157E-8
3.43300E+0	1.99998E+0	8.82884E-8
3.43350E+0	2.00004E+0	8.03101E-8
3.43400E+0	1.99998E+0	7.57209E-8
3.43450E+0	1.99999E+0	7.04538E-8
3.43500E+0	2.00007E+0	6.66917E-8
3.43550E+0	1.99999E+0	6.50997E-8
3.43600E+0	1.99998E+0	6.19097E-8
3.43650E+0	2.00002E+0	5.74946E-8
3.43700E+0	1.99996E+0	5.63379E-8
3.43750E+0	2.00002E+0	5.52497E-8
3.43800E+0	2.00002E+0	5.29986E-8
3.43850E+0	1.99718E+0	1.30957E-6
3.43900E+0	2.00062E+0	4.97560E-6
3.43950E+0	2.00186E+0	8.37494E-7
3.44000E+0	2.00009E+0	2.56554E-7
3.44050E+0	2.00008E+0	1.69893E-7
3.44100E+0	2.00002E+0	1.38596E-7
3.44150E+0	1.99998E+0	1.15581E-7
3.44200E+0	2.00009E+0	1.01590E-7
3.44250E+0	2.00001E+0	9.42021E-8
3.44300E+0	1.99999E+0	8.60373E-8
3.44350E+0	2.00002E+0	7.62183E-8
3.44400E+0	2.00000E+0	7.30905E-8
3.44450E+0	1.99994E+0	7.24313E-8
3.44500E+0	2.00001E+0	6.40737E-8
3.44550E+0	2.00004E+0	6.33897E-8
3.44600E+0	1.99996E+0	6.26124E-8
3.44650E+0	2.00001E+0	5.69846E-8
3.44700E+0	2.00000E+0	5.51875E-8
3.44750E+0	2.00002E+0	5.32660E-8
3.44800E+0	1.99997E+0	5.36205E-8
3.44850E+0	1.99619E+0	3.05572E-6
3.44900E+0	2.00329E+0	3.73624E-6
3.44950E+0	2.00044E+0	4.30192E-7
3.45000E+0	2.00001E+0	2.18105E-7
3.45050E+0	2.00008E+0	1.57021E-7
3.45100E+0	2.00000E+0	1.26961E-7
3.45150E+0	2.00001E+0	1.12671E-7
3.45200E+0	2.00000E+0	9.95500E-8
3.45250E+0	2.00000E+0	8.90657E-8
3.45300E+0	1.99999E+0	8.43707E-8
3.45350E+0	2.00004E+0	7.46886E-8
3.45400E+0	1.99995E+0	7.31837E-8
3.45450E+0	2.00003E+0	6.63994E-8
3.45500E+0	2.00004E+0	6.45898E-8
3.45550E+0	1.99999E+0	6.15552E-8
3.45600E+0	2.00008E+0	6.11510E-8
3.45650E+0	1.99999E+0	5.49761E-8
3.45700E+0	1.99996E+0	5.80480E-8
3.45750E+0	2.00002E+0	5.08159E-8
3.45800E+0	1.99830E+0	3.95312E-7
3.45850E+0	1.99794E+0	4.49380E-6
3.45900E+0	2.00359E+0	2.11033E-6
3.45950E+0	2.00012E+0	3.07327E-7
3.46000E+0	2.00011E+0	1.88524E-7
3.46050E+0	2.00001E+0	1.43552E-7
3.46100E+0	2.00005E+0	1.21912E-7
3.46150E+0	2.00003E+0	1.06409E-7
3.46200E+0	1.99997E+0	9.62667E-8
3.46250E+0	2.00001E+0	8.61865E-8
3.46300E+0	2.00003E+0	8.14045E-8
3.46350E+0	1.99996E+0	7.57520E-8
3.46400E+0	1.99999E+0	7.00310E-8
3.46450E+0	2.00000E+0	6.84950E-8
3.46500E+0	1.99999E+0	6.27554E-8
3.46550E+0	2.00004E+0	6.09023E-8
3.46600E+0	1.99998E+0	5.92109E-8
3.46650E+0	1.99997E+0	5.62073E-8
3.46700E+0	2.00006E+0	5.40682E-8
3.46750E+0	1.99997E+0	5.33717E-8
3.46800E+0	1.99658E+0	1.56196E-6
3.46850E+0	2.00195E+0	4.85032E-6
3.46900E+0	2.00130E+0	7.16359E-7
3.46950E+0	2.00015E+0	2.45789E-7
3.47000E+0	2.00003E+0	1.67735E-7
3.47050E+0	2.00002E+0	1.36612E-7
3.47100E+0	2.00003E+0	1.15992E-7
3.47150E+0	1.99997E+0	1.01913E-7
3.47200E+0	1.99996E+0	9.41586E-8
3.47250E+0	2.00002E+0	8.18834E-8
3.47300E+0	1.99996E+0	7.95639E-8
3.47350E+0	2.00005E+0	7.31713E-8
3.47400E+0	1.99999E+0	6.99439E-8
3.47450E+0	1.99997E+0	6.64056E-8
3.47500E+0	2.00005E+0	6.27740E-8
3.47550E+0	1.99997E+0	5.85144E-8
3.47600E+0	2.00002E+0	5.80729E-8
3.47650E+0	2.00002E+0	5.57161E-8
3.47700E+0	1.99998E+0	5.24265E-8
3.47750E+0	1.99992E+0	6.00690E-8
3.47800E+0	1.99631E+0	3.35377E-6
3.47850E+0	2.00328E+0	3.46479E-6
3.47900E+0	2.00039E+0	4.02644E-7
3.47950E+0	2.00005E+0	2.09069E-7
3.48000E+0	1.99998E+0	1.55510E-7
3.48050E+0	2.00008E+0	1.27253E-7
3.48100E+0	1.99997E+0	1.11322E-7
3.48150E+0	2.00001E+0	9.77093E-8
3.48200E+0	2.00002E+0	8.98554E-8
3.48250E+0	2.00002E+0	8.00427E-8
3.48300E+0	1.99997E+0	8.03661E-8
3.48350E+0	2.00004E+0	7.08394E-8
3.48400E+0	1.99995E+0	6.73943E-8
3.48450E+0	2.00000E+0	6.62253E-8
3.48500E+0	2.00003E+0	6.08339E-8
3.48550E+0	1.99995E+0	5.88626E-8
3.48600E+0	2.00005E+0	5.48144E-8
3.48650E+0	2.00001E+0	5.64250E-8
3.48700E+0	1.99995E+0	5.45408E-8
3.48750E+0	1.99810E+0	5.49362E-7
3.48800E+0	1.99810E+0	4.64295E-6
3.48850E+0	2.00359E+0	1.81798E-6
3.48900E+0	2.00016E+0	2.92117E-7
3.48950E+0	2.00000E+0	1.86733E-7
3.49000E+0	2.00006E+0	1.41910E-7
3.49050E+0	2.00001E+0	1.20481E-7
3.49100E+0	1.99998E+0	1.08131E-7
3.49150E+0	2.00002E+0	9.46685E-8
3.49200E+0	1.99999E+0	8.43956E-8
3.49250E+0	1.99994E+0	8.22316E-8
