## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:33:29
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0100
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.97100E+0	5.00055E-1	2.13352E-8
2.97150E+0	5.00075E-1	1.63360E-8
2.97200E+0	4.96273E-1	1.16723E-7
2.97250E+0	4.98829E-1	6.12773E-7
2.97300E+0	4.99825E-1	6.78819E-7
2.97350E+0	5.00086E-1	6.84083E-7
2.97400E+0	5.02425E-1	6.51724E-7
2.97450E+0	5.02007E-1	1.12894E-7
2.97500E+0	5.00147E-1	4.21444E-8
2.97550E+0	4.99994E-1	2.54180E-8
2.97600E+0	5.00127E-1	1.97912E-8
2.97650E+0	4.99920E-1	1.61104E-8
2.97700E+0	4.95869E-1	2.09802E-7
2.97750E+0	4.99233E-1	6.28766E-7
2.97800E+0	4.99861E-1	6.78243E-7
2.97850E+0	5.00014E-1	6.79790E-7
2.97900E+0	5.03967E-1	5.68951E-7
2.97950E+0	5.00847E-1	8.26684E-8
2.98000E+0	5.00083E-1	3.85403E-8
2.98050E+0	4.99920E-1	2.31378E-8
2.98100E+0	5.00141E-1	2.00767E-8
2.98150E+0	4.99964E-1	1.54871E-8
2.98200E+0	4.95792E-1	3.08135E-7
2.98250E+0	4.99283E-1	6.45696E-7
2.98300E+0	4.99933E-1	6.77801E-7
2.98350E+0	5.00019E-1	6.76401E-7
2.98400E+0	5.04252E-1	4.68125E-7
2.98450E+0	5.00459E-1	6.91571E-8
2.98500E+0	5.00144E-1	3.33418E-8
2.98550E+0	4.99950E-1	2.35985E-8
2.98600E+0	5.00158E-1	1.75328E-8
2.98650E+0	4.99920E-1	1.52215E-8
2.98700E+0	4.95590E-1	4.11226E-7
2.98750E+0	4.99587E-1	6.58625E-7
2.98800E+0	4.99875E-1	6.75027E-7
2.98850E+0	5.00025E-1	6.75381E-7
2.98900E+0	5.04321E-1	3.65913E-7
2.98950E+0	5.00360E-1	5.52057E-8
2.99000E+0	5.00083E-1	3.20490E-8
2.99050E+0	5.00102E-1	2.06401E-8
2.99100E+0	4.99969E-1	1.77816E-8
2.99150E+0	4.99291E-1	2.34744E-8
2.99200E+0	4.96204E-1	5.10142E-7
2.99250E+0	4.99753E-1	6.62765E-7
2.99300E+0	5.00016E-1	6.75457E-7
2.99350E+0	5.00011E-1	6.72585E-7
2.99400E+0	5.04507E-1	2.58271E-7
2.99450E+0	5.00174E-1	5.09895E-8
2.99500E+0	5.00055E-1	2.67800E-8
2.99550E+0	5.00080E-1	2.18500E-8
2.99600E+0	5.00016E-1	1.62644E-8
2.99650E+0	4.97680E-1	6.34568E-8
2.99700E+0	4.97802E-1	5.78113E-7
2.99750E+0	4.99759E-1	6.67786E-7
2.99800E+0	5.00000E-1	6.71853E-7
2.99850E+0	5.00648E-1	6.67977E-7
2.99900E+0	5.03779E-1	1.53999E-7
2.99950E+0	5.00224E-1	4.53739E-8
3.00000E+0	4.79383E-2	-3.23162E-7
3.00050E+0	-3.17021E-5	-1.83056E-8
3.00100E+0	-3.17021E-5	-1.42427E-8
3.00150E+0	1.26950E-3	-5.98051E-8
3.00200E+0	-7.59983E-5	-1.85911E-7
3.00250E+0	8.73438E-5	-1.81162E-7
3.00300E+0	-1.31368E-4	-1.73306E-7
3.00350E+0	-7.62589E-4	-1.51889E-7
3.00400E+0	-3.58386E-4	-2.68589E-8
3.00450E+0	6.79642E-5	-1.07209E-8
3.00500E+0	-1.24852E-6	-7.69835E-9
3.00550E+0	-9.81464E-5	-8.11162E-9
3.00600E+0	-6.78554E-6	-6.07457E-9
3.00650E+0	9.92646E-4	-5.88720E-8
3.00700E+0	1.59325E-4	-1.46910E-7
3.00750E+0	-1.23226E-5	-1.50052E-7
3.00800E+0	9.82551E-6	-1.47500E-7
3.00850E+0	-7.65357E-4	-1.17304E-7
3.00900E+0	-1.23063E-4	-1.85032E-8
3.00950E+0	-1.39674E-4	-7.71643E-9
3.01000E+0	4.51169E-1	3.36510E-7
3.01050E+0	5.00091E-1	3.14842E-8
3.01100E+0	5.00050E-1	2.42411E-8
3.01150E+0	4.95332E-1	3.90412E-7
3.01200E+0	4.99460E-1	6.99655E-7
3.01250E+0	5.00061E-1	7.13340E-7
3.01300E+0	5.00033E-1	7.04947E-7
3.01350E+0	5.04471E-1	4.49920E-7
3.01400E+0	5.00626E-1	6.60236E-8
3.01450E+0	5.00039E-1	3.38093E-8
3.01500E+0	5.00036E-1	2.47791E-8
3.01550E+0	5.00047E-1	2.02537E-8
3.01600E+0	4.99820E-1	1.81038E-8
3.01650E+0	4.95468E-1	4.59483E-7
3.01700E+0	4.99654E-1	6.77314E-7
3.01750E+0	4.99997E-1	6.90510E-7
3.01800E+0	5.00066E-1	6.86187E-7
3.01850E+0	5.04532E-1	3.35481E-7
3.01900E+0	5.00404E-1	5.58509E-8
3.01950E+0	5.00025E-1	3.16407E-8
3.02000E+0	5.00108E-1	2.14698E-8
3.02050E+0	5.00019E-1	1.76195E-8
3.02100E+0	4.98646E-1	3.59111E-8
3.02150E+0	4.96705E-1	5.45237E-7
3.02200E+0	4.99693E-1	6.76248E-7
3.02250E+0	5.00091E-1	6.81099E-7
3.02300E+0	5.00005E-1	6.83723E-7
3.02350E+0	5.04593E-1	2.23156E-7
3.02400E+0	5.00138E-1	4.65420E-8
3.02450E+0	5.00141E-1	2.88126E-8
3.02500E+0	5.00003E-1	2.23686E-8
3.02550E+0	5.00033E-1	1.49853E-8
3.02600E+0	4.96935E-1	8.99034E-8
3.02650E+0	4.98319E-1	5.99058E-7
3.02700E+0	4.99903E-1	6.74854E-7
3.02750E+0	5.00058E-1	6.78765E-7
3.02800E+0	5.01473E-1	6.65406E-7
3.02850E+0	5.02846E-1	1.29209E-7
3.02900E+0	5.00230E-1	4.22585E-8
3.02950E+0	5.00122E-1	2.69208E-8
3.03000E+0	4.99864E-1	1.95967E-8
3.03050E+0	5.00058E-1	1.55120E-8
3.03100E+0	4.95980E-1	1.77786E-7
3.03150E+0	4.99247E-1	6.22095E-7
3.03200E+0	4.99992E-1	6.74097E-7
3.03250E+0	4.99980E-1	6.77804E-7
3.03300E+0	5.03665E-1	5.94929E-7
3.03350E+0	5.00900E-1	8.85851E-8
3.03400E+0	5.00205E-1	3.98930E-8
3.03450E+0	5.00028E-1	2.33467E-8
3.03500E+0	5.00083E-1	1.92196E-8
3.03550E+0	5.00016E-1	1.62974E-8
3.03600E+0	4.95908E-1	2.75811E-7
3.03650E+0	4.99233E-1	6.38922E-7
3.03700E+0	4.99900E-1	6.74473E-7
3.03750E+0	5.00011E-1	6.75249E-7
3.03800E+0	5.04036E-1	4.97087E-7
3.03850E+0	5.00720E-1	7.22700E-8
3.03900E+0	5.00155E-1	3.44706E-8
3.03950E+0	5.00000E-1	2.31478E-8
3.04000E+0	4.99975E-1	1.97089E-8
3.04050E+0	5.00019E-1	1.44336E-8
3.04100E+0	4.95601E-1	3.77415E-7
3.04150E+0	4.99474E-1	6.53314E-7
3.04200E+0	4.99947E-1	6.71691E-7
3.04250E+0	5.00160E-1	6.72987E-7
3.04300E+0	5.04349E-1	3.96912E-7
3.04350E+0	5.00315E-1	6.07559E-8
3.04400E+0	5.00113E-1	3.15989E-8
3.04450E+0	4.99992E-1	2.09425E-8
3.04500E+0	5.00127E-1	1.72118E-8
3.04550E+0	4.99684E-1	1.99844E-8
3.04600E+0	4.95758E-1	4.80478E-7
3.04650E+0	4.99753E-1	6.61084E-7
3.04700E+0	4.99911E-1	6.70811E-7
3.04750E+0	5.00088E-1	6.72614E-7
3.04800E+0	5.04468E-1	2.90965E-7
3.04850E+0	5.00188E-1	5.06772E-8
3.04900E+0	5.00111E-1	3.00880E-8
3.04950E+0	5.00100E-1	2.05105E-8
3.05000E+0	4.72129E-2	-3.19307E-7
3.05050E+0	8.26536E-4	-3.28610E-8
3.05100E+0	4.47250E-4	-1.89435E-7
3.05150E+0	-1.75665E-4	-1.88395E-7
3.05200E+0	-3.72391E-5	-1.80042E-7
3.05250E+0	-1.09220E-4	-1.68319E-7
3.05300E+0	-1.05605E-3	-4.82610E-8
3.05350E+0	-4.27762E-5	-1.30228E-8
3.05400E+0	-2.33966E-5	-9.23361E-9
3.05450E+0	-9.55405E-6	-5.78348E-9
3.05500E+0	5.13532E-5	-6.22106E-9
3.05550E+0	8.26536E-4	-3.21672E-8
3.05600E+0	1.92547E-4	-1.43634E-7
3.05650E+0	-1.23226E-5	-1.51405E-7
3.05700E+0	-4.01703E-6	-1.50729E-7
3.05750E+0	-5.46645E-4	-1.41178E-7
3.05800E+0	-3.72229E-4	-2.47190E-8
3.05850E+0	-6.21557E-5	-1.17338E-8
3.05900E+0	-7.87668E-5	-6.85498E-9
3.05950E+0	1.15029E-4	-6.12444E-9
3.06000E+0	4.51271E-1	3.26650E-7
3.06050E+0	4.95327E-1	2.61717E-7
3.06100E+0	4.99369E-1	6.86042E-7
3.06150E+0	5.00111E-1	7.15302E-7
3.06200E+0	5.00011E-1	7.08212E-7
3.06250E+0	5.04164E-1	5.85636E-7
3.06300E+0	5.00758E-1	8.66241E-8
3.06350E+0	5.00108E-1	3.99559E-8
3.06400E+0	5.00122E-1	2.45659E-8
3.06450E+0	5.00105E-1	2.00611E-8
3.06500E+0	4.99925E-1	1.60811E-8
3.06550E+0	4.95606E-1	3.25025E-7
3.06600E+0	4.99338E-1	6.61153E-7
3.06650E+0	4.99942E-1	6.89476E-7
3.06700E+0	5.00055E-1	6.89944E-7
3.06750E+0	5.04219E-1	4.70933E-7
3.06800E+0	5.00700E-1	6.89259E-8
3.06850E+0	5.00022E-1	3.49250E-8
3.06900E+0	5.00061E-1	2.35087E-8
3.06950E+0	5.00041E-1	1.85713E-8
3.07000E+0	4.99939E-1	1.45209E-8
3.07050E+0	4.95529E-1	4.22646E-7
3.07100E+0	4.99623E-1	6.67719E-7
3.07150E+0	4.99884E-1	6.82083E-7
3.07200E+0	5.00116E-1	6.82113E-7
3.07250E+0	5.04369E-1	3.64195E-7
3.07300E+0	5.00443E-1	5.75158E-8
3.07350E+0	5.00091E-1	3.13683E-8
3.07400E+0	5.00113E-1	2.13065E-8
3.07450E+0	4.99964E-1	1.81499E-8
3.07500E+0	4.99122E-1	2.38254E-8
3.07550E+0	4.96273E-1	5.18950E-7
3.07600E+0	4.99812E-1	6.69972E-7
3.07650E+0	5.00044E-1	6.79619E-7
3.07700E+0	4.99956E-1	6.78211E-7
3.07750E+0	5.04604E-1	2.54468E-7
3.07800E+0	5.00238E-1	4.85199E-8
3.07850E+0	5.00022E-1	2.93076E-8
3.07900E+0	5.00011E-1	2.18108E-8
3.07950E+0	5.00047E-1	1.68665E-8
3.08000E+0	4.97486E-1	6.75227E-8
3.08050E+0	4.97868E-1	5.85427E-7
3.08100E+0	4.99908E-1	6.69511E-7
3.08150E+0	4.99997E-1	6.77931E-7
3.08200E+0	5.00750E-1	6.70994E-7
3.08250E+0	5.03563E-1	1.51100E-7
3.08300E+0	5.00274E-1	4.26126E-8
3.08350E+0	5.00152E-1	2.82273E-8
3.08400E+0	4.99953E-1	2.02655E-8
3.08450E+0	4.99939E-1	1.49005E-8
3.08500E+0	4.96171E-1	1.50586E-7
3.08550E+0	4.98992E-1	6.13720E-7
3.08600E+0	4.99917E-1	6.71445E-7
3.08650E+0	5.00014E-1	6.74717E-7
3.08700E+0	5.03214E-1	6.16111E-7
3.08750E+0	5.01456E-1	9.82829E-8
3.08800E+0	5.00088E-1	3.82399E-8
3.08850E+0	5.00086E-1	2.58811E-8
3.08900E+0	5.00005E-1	1.90195E-8
3.08950E+0	5.00039E-1	1.41849E-8
3.09000E+0	4.95878E-1	2.46348E-7
3.09050E+0	4.99150E-1	6.33661E-7
3.09100E+0	4.99903E-1	6.71305E-7
3.09150E+0	5.00111E-1	6.72065E-7
3.09200E+0	5.04067E-1	5.25795E-7
3.09250E+0	5.00639E-1	7.86504E-8
3.09300E+0	5.00138E-1	3.34415E-8
3.09350E+0	5.00047E-1	2.36733E-8
3.09400E+0	5.00091E-1	1.92981E-8
3.09450E+0	4.99989E-1	1.44897E-8
3.09500E+0	4.95662E-1	3.47402E-7
3.09550E+0	4.99507E-1	6.45831E-7
3.09600E+0	4.99825E-1	6.73245E-7
3.09650E+0	5.00066E-1	6.70789E-7
3.09700E+0	5.04106E-1	4.27140E-7
3.09750E+0	5.00432E-1	6.26296E-8
3.09800E+0	5.00191E-1	3.29484E-8
3.09850E+0	5.00077E-1	2.18887E-8
3.09900E+0	4.99942E-1	1.71595E-8
3.09950E+0	4.99848E-1	1.71782E-8
3.10000E+0	4.81293E-2	-4.55792E-7
3.10050E+0	-2.06118E-4	-2.01951E-7
3.10100E+0	-3.72391E-5	-1.85488E-7
3.10150E+0	-1.83970E-4	-1.76251E-7
3.10200E+0	-1.11419E-3	-8.38015E-8
3.10250E+0	-1.09220E-4	-1.58615E-8
3.10300E+0	7.62697E-5	-9.62008E-9
3.10350E+0	-7.04613E-5	-8.94501E-9
3.10400E+0	1.53625E-5	-6.17618E-9
3.10450E+0	2.75602E-4	-1.13199E-8
3.10500E+0	6.99184E-4	-1.31981E-7
3.10550E+0	6.51957E-5	-1.55554E-7
3.10600E+0	1.15029E-4	-1.53579E-7
3.10650E+0	-6.49242E-5	-1.49412E-7
3.10700E+0	-9.92375E-4	-4.84941E-8
3.10750E+0	-8.98408E-5	-1.23309E-8
3.10800E+0	-2.06281E-5	-7.88535E-9
3.10850E+0	-2.33966E-5	-6.38374E-9
3.10900E+0	3.19736E-5	-5.33219E-9
3.10950E+0	5.82907E-4	-2.14359E-8
3.11000E+0	4.24688E-1	8.49384E-7
3.11050E+0	5.00097E-1	7.29131E-7
3.11100E+0	5.00064E-1	7.18680E-7
3.11150E+0	5.01858E-1	6.91073E-7
3.11200E+0	5.02793E-1	1.31698E-7
3.11250E+0	5.00216E-1	4.65402E-8
3.11300E+0	5.00066E-1	2.69514E-8
3.11350E+0	4.99956E-1	2.26286E-8
3.11400E+0	5.00094E-1	1.73658E-8
3.11450E+0	4.95786E-1	1.90919E-7
3.11500E+0	4.99197E-1	6.39358E-7
3.11550E+0	4.99897E-1	6.89785E-7
3.11600E+0	5.00069E-1	6.90882E-7
3.11650E+0	5.03726E-1	6.02576E-7
3.11700E+0	5.01069E-1	8.89759E-8
3.11750E+0	5.00058E-1	3.92846E-8
3.11800E+0	5.00041E-1	2.52721E-8
3.11850E+0	5.00097E-1	1.98317E-8
3.11900E+0	5.00066E-1	1.54590E-8
3.11950E+0	4.95664E-1	2.85958E-7
3.12000E+0	4.99247E-1	6.49814E-7
3.12050E+0	4.99997E-1	6.81003E-7
3.12100E+0	5.00058E-1	6.83450E-7
3.12150E+0	5.04225E-1	4.97448E-7
3.12200E+0	5.00659E-1	7.19908E-8
3.12250E+0	5.00072E-1	3.63244E-8
3.12300E+0	5.00185E-1	2.31322E-8
3.12350E+0	4.99892E-1	1.78003E-8
3.12400E+0	5.00030E-1	1.53350E-8
3.12450E+0	4.95689E-1	3.86658E-7
3.12500E+0	4.99510E-1	6.59927E-7
3.12550E+0	4.99978E-1	6.77946E-7
3.12600E+0	5.00011E-1	6.79328E-7
3.12650E+0	5.04427E-1	3.95790E-7
3.12700E+0	5.00415E-1	5.89868E-8
3.12750E+0	5.00047E-1	3.30476E-8
3.12800E+0	5.00047E-1	2.01066E-8
3.12850E+0	4.99972E-1	1.88487E-8
3.12900E+0	4.99693E-1	1.94035E-8
3.12950E+0	4.95703E-1	4.89255E-7
3.13000E+0	4.99726E-1	6.64557E-7
3.13050E+0	5.00136E-1	6.75696E-7
3.13100E+0	4.99956E-1	6.76803E-7
3.13150E+0	5.04540E-1	2.85623E-7
3.13200E+0	5.00379E-1	5.18559E-8
3.13250E+0	5.00064E-1	3.03061E-8
3.13300E+0	5.00069E-1	2.13283E-8
3.13350E+0	4.99964E-1	1.71994E-8
3.13400E+0	4.98009E-1	4.97372E-8
3.13450E+0	4.97400E-1	5.66975E-7
3.13500E+0	4.99809E-1	6.66576E-7
3.13550E+0	4.99964E-1	6.75841E-7
3.13600E+0	5.00205E-1	6.72676E-7
3.13650E+0	5.04308E-1	1.80725E-7
3.13700E+0	5.00263E-1	4.42233E-8
3.13750E+0	5.00030E-1	2.75523E-8
3.13800E+0	4.99975E-1	1.96752E-8
3.13850E+0	4.99989E-1	1.55893E-8
3.13900E+0	4.96321E-1	1.20722E-7
3.13950E+0	4.98992E-1	6.06706E-7
3.14000E+0	4.99958E-1	6.68377E-7
3.14050E+0	5.00028E-1	6.73215E-7
3.14100E+0	5.02406E-1	6.38400E-7
3.14150E+0	5.01954E-1	1.07393E-7
3.14200E+0	5.00166E-1	4.08716E-8
3.14250E+0	5.00149E-1	2.59322E-8
3.14300E+0	4.99892E-1	1.91953E-8
3.14350E+0	4.99975E-1	1.47740E-8
3.14400E+0	4.96016E-1	2.14532E-7
3.14450E+0	4.99072E-1	6.25202E-7
3.14500E+0	5.00066E-1	6.70102E-7
3.14550E+0	5.00055E-1	6.70846E-7
3.14600E+0	5.03981E-1	5.55954E-7
3.14650E+0	5.00684E-1	8.13794E-8
3.14700E+0	5.00163E-1	3.59622E-8
3.14750E+0	4.99986E-1	2.50234E-8
3.14800E+0	5.00003E-1	1.86467E-8
3.14850E+0	5.00022E-1	1.57526E-8
3.14900E+0	4.95814E-1	3.13029E-7
3.14950E+0	4.99344E-1	6.41569E-7
3.15000E+0	3.79024E-2	-4.40778E-7
3.15050E+0	-3.39007E-4	-2.02645E-7
3.15100E+0	-1.19724E-3	-1.30349E-7
3.15150E+0	-6.49242E-5	-2.16797E-8
3.15200E+0	-7.32298E-5	-1.28047E-8
3.15250E+0	3.47421E-5	-7.49514E-9
3.15300E+0	-3.44706E-5	-8.71500E-9
3.15350E+0	2.00853E-4	-6.21545E-9
3.15400E+0	1.02033E-3	-1.10316E-7
3.15450E+0	1.25940E-5	-1.59313E-7
3.15500E+0	-2.61651E-5	-1.60472E-7
3.15550E+0	-1.00915E-4	-1.55120E-7
3.15600E+0	-1.01452E-3	-8.35041E-8
3.15650E+0	-8.98408E-5	-1.49645E-8
3.15700E+0	3.75106E-5	-7.46024E-9
3.15750E+0	-6.21557E-5	-6.70975E-9
3.15800E+0	-6.78554E-6	-6.09016E-9
3.15850E+0	2.39612E-4	-6.71286E-9
3.15900E+0	6.99184E-4	-1.16869E-7
3.15950E+0	4.30476E-5	-1.44585E-7
3.16000E+0	4.15427E-1	8.84548E-7
3.16050E+0	5.00271E-1	7.37622E-7
3.16100E+0	5.04925E-1	2.66094E-7
3.16150E+0	5.00268E-1	5.60503E-8
3.16200E+0	5.00080E-1	3.22110E-8
3.16250E+0	5.00113E-1	2.35873E-8
3.16300E+0	4.99931E-1	1.85938E-8
3.16350E+0	4.97123E-1	7.50414E-8
3.16400E+0	4.98029E-1	6.10437E-7
3.16450E+0	4.99859E-1	6.93506E-7
3.16500E+0	4.99900E-1	6.93111E-7
3.16550E+0	5.00900E-1	6.86748E-7
3.16600E+0	5.03668E-1	1.51643E-7
3.16650E+0	5.00149E-1	4.45330E-8
3.16700E+0	5.00166E-1	2.69327E-8
3.16750E+0	4.99969E-1	2.02911E-8
3.16800E+0	5.00014E-1	1.77205E-8
3.16850E+0	4.95933E-1	1.57059E-7
3.16900E+0	4.99047E-1	6.27068E-7
3.16950E+0	5.00080E-1	6.81609E-7
3.17000E+0	4.99870E-1	6.84498E-7
3.17050E+0	5.03361E-1	6.22748E-7
3.17100E+0	5.01362E-1	9.62365E-8
3.17150E+0	5.00124E-1	3.84930E-8
3.17200E+0	5.00064E-1	2.64795E-8
3.17250E+0	5.00019E-1	2.05809E-8
3.17300E+0	5.00008E-1	1.43551E-8
3.17350E+0	4.95747E-1	2.54454E-7
3.17400E+0	4.99333E-1	6.39680E-7
3.17450E+0	4.99881E-1	6.77519E-7
3.17500E+0	4.99939E-1	6.79771E-7
3.17550E+0	5.04288E-1	5.26165E-7
3.17600E+0	5.00634E-1	7.67094E-8
3.17650E+0	4.99986E-1	3.71061E-8
3.17700E+0	4.99994E-1	2.34071E-8
3.17750E+0	5.00052E-1	1.83700E-8
3.17800E+0	5.00144E-1	1.40384E-8
3.17850E+0	4.95648E-1	3.55740E-7
3.17900E+0	4.99526E-1	6.51880E-7
3.17950E+0	4.99920E-1	6.75953E-7
3.18000E+0	4.99895E-1	6.77259E-7
3.18050E+0	5.04407E-1	4.23923E-7
3.18100E+0	5.00429E-1	6.44173E-8
3.18150E+0	5.00158E-1	3.14755E-8
3.18200E+0	4.99969E-1	2.34713E-8
3.18250E+0	4.99975E-1	1.71345E-8
3.18300E+0	4.99820E-1	1.66571E-8
3.18350E+0	4.95687E-1	4.56851E-7
3.18400E+0	4.99762E-1	6.62527E-7
3.18450E+0	4.99908E-1	6.73809E-7
3.18500E+0	5.00075E-1	6.74197E-7
3.18550E+0	5.04413E-1	3.17285E-7
3.18600E+0	5.00329E-1	5.33750E-8
3.18650E+0	5.00163E-1	3.09619E-8
3.18700E+0	4.99911E-1	2.21854E-8
3.18750E+0	5.00091E-1	1.61559E-8
3.18800E+0	4.98485E-1	3.67215E-8
3.18850E+0	4.96990E-1	5.45610E-7
3.18900E+0	4.99709E-1	6.65462E-7
3.18950E+0	5.00058E-1	6.72597E-7
3.19000E+0	5.00033E-1	6.72939E-7
3.19050E+0	5.04526E-1	2.10545E-7
3.19100E+0	5.00160E-1	4.61724E-8
3.19150E+0	5.00160E-1	2.79680E-8
3.19200E+0	5.00041E-1	1.98217E-8
3.19250E+0	5.00011E-1	1.69700E-8
3.19300E+0	4.96711E-1	9.64023E-8
3.19350E+0	4.98585E-1	5.95599E-7
3.19400E+0	4.99850E-1	6.66817E-7
3.19450E+0	5.00111E-1	6.71588E-7
3.19500E+0	5.01683E-1	6.54421E-7
3.19550E+0	5.02705E-1	1.21106E-7
3.19600E+0	5.00036E-1	4.23520E-8
3.19650E+0	5.00069E-1	2.63792E-8
3.19700E+0	5.00127E-1	1.75640E-8
3.19750E+0	4.99994E-1	1.63211E-8
3.19800E+0	4.95961E-1	1.86316E-7
3.19850E+0	4.99203E-1	6.17734E-7
3.19900E+0	4.99809E-1	6.68913E-7
3.19950E+0	5.00097E-1	6.70824E-7
3.20000E+0	3.66787E-2	-4.13110E-7
3.20050E+0	-3.77766E-4	-3.59371E-8
3.20100E+0	-1.86739E-4	-1.64063E-8
3.20150E+0	5.96587E-5	-1.16260E-8
3.20200E+0	-7.04613E-5	-9.41563E-9
3.20250E+0	1.25940E-5	-9.81207E-9
3.20300E+0	1.05079E-3	-8.44304E-8
3.20350E+0	1.42714E-4	-1.71369E-7
3.20400E+0	4.58161E-5	-1.69150E-7
3.20450E+0	-1.78596E-5	-1.64889E-7
3.20500E+0	-1.01175E-3	-1.14899E-7
3.20550E+0	-1.23063E-4	-1.93403E-8
3.20600E+0	-6.78554E-6	-1.05520E-8
3.20650E+0	-1.23226E-5	-6.06522E-9
3.20700E+0	-5.10817E-5	-7.25391E-9
3.20750E+0	1.73168E-4	-4.62844E-9
3.20800E+0	8.51452E-4	-9.07790E-8
3.20850E+0	9.84178E-5	-1.48638E-7
3.20900E+0	2.64366E-5	-1.48354E-7
3.20950E+0	-1.75665E-4	-1.46244E-7
3.21000E+0	4.25776E-1	5.73140E-7
3.21050E+0	5.00667E-1	7.48026E-8
3.21100E+0	5.00130E-1	3.89761E-8
3.21150E+0	5.00083E-1	2.82722E-8
3.21200E+0	4.99950E-1	2.21368E-8
3.21250E+0	4.99554E-1	2.50820E-8
3.21300E+0	4.95728E-1	5.30956E-7
3.21350E+0	4.99726E-1	6.97231E-7
3.21400E+0	5.00005E-1	7.02602E-7
3.21450E+0	5.00094E-1	6.98085E-7
3.21500E+0	5.04554E-1	2.88922E-7
3.21550E+0	5.00382E-1	5.26320E-8
3.21600E+0	5.00108E-1	3.17541E-8
3.21650E+0	4.99956E-1	2.26361E-8
3.21700E+0	5.00008E-1	1.70248E-8
3.21750E+0	4.97854E-1	5.42096E-8
3.21800E+0	4.97511E-1	5.82802E-7
3.21850E+0	4.99831E-1	6.80512E-7
3.21900E+0	4.99978E-1	6.87197E-7
3.21950E+0	5.00260E-1	6.82194E-7
3.22000E+0	5.04286E-1	1.77897E-7
3.22050E+0	5.00091E-1	4.54955E-8
3.22100E+0	5.00039E-1	2.75186E-8
3.22150E+0	5.00050E-1	2.13769E-8
3.22200E+0	5.00127E-1	1.60761E-8
3.22250E+0	4.96116E-1	1.27146E-7
3.22300E+0	4.98909E-1	6.14941E-7
3.22350E+0	5.00025E-1	6.76177E-7
3.22400E+0	5.00019E-1	6.81202E-7
3.22450E+0	5.02619E-1	6.42139E-7
3.22500E+0	5.01791E-1	1.06424E-7
3.22550E+0	5.00091E-1	3.96156E-8
3.22600E+0	5.00160E-1	2.63143E-8
3.22650E+0	5.00003E-1	2.00954E-8
3.22700E+0	5.00000E-1	1.49666E-8
3.22750E+0	4.95742E-1	2.21645E-7
3.22800E+0	4.99380E-1	6.31854E-7
3.22850E+0	4.99978E-1	6.74298E-7
3.22900E+0	4.99980E-1	6.78722E-7
3.22950E+0	5.04000E-1	5.53732E-7
3.23000E+0	5.00703E-1	8.09480E-8
3.23050E+0	5.00077E-1	3.78865E-8
3.23100E+0	5.00088E-1	2.34040E-8
3.23150E+0	5.00036E-1	1.97214E-8
3.23200E+0	4.99950E-1	1.43339E-8
3.23250E+0	4.95814E-1	3.20986E-7
3.23300E+0	4.99388E-1	6.47301E-7
3.23350E+0	4.99917E-1	6.73564E-7
3.23400E+0	5.00064E-1	6.75250E-7
3.23450E+0	5.04128E-1	4.53554E-7
3.23500E+0	5.00565E-1	6.61439E-8
3.23550E+0	5.00152E-1	3.45317E-8
3.23600E+0	5.00041E-1	2.08633E-8
3.23650E+0	5.00025E-1	1.80683E-8
3.23700E+0	4.99983E-1	1.75946E-8
3.23750E+0	4.95509E-1	4.22687E-7
3.23800E+0	4.99701E-1	6.56822E-7
3.23850E+0	4.99908E-1	6.73565E-7
3.23900E+0	5.00028E-1	6.72137E-7
3.23950E+0	5.04413E-1	3.49558E-7
3.24000E+0	5.00291E-1	5.72982E-8
3.24050E+0	5.00133E-1	3.03473E-8
3.24100E+0	4.99980E-1	2.07536E-8
3.24150E+0	4.99994E-1	1.77840E-8
3.24200E+0	4.99164E-1	2.75242E-8
3.24250E+0	4.96387E-1	5.19661E-7
3.24300E+0	4.99762E-1	6.62730E-7
3.24350E+0	4.99992E-1	6.72056E-7
3.24400E+0	4.99895E-1	6.70157E-7
3.24450E+0	5.04565E-1	2.42717E-7
3.24500E+0	5.00227E-1	4.84974E-8
3.24550E+0	5.00152E-1	2.87335E-8
3.24600E+0	4.99892E-1	2.03522E-8
3.24650E+0	5.00152E-1	1.78832E-8
3.24700E+0	4.97312E-1	7.20344E-8
3.24750E+0	4.98062E-1	5.81616E-7
3.24800E+0	4.99886E-1	6.65426E-7
3.24850E+0	5.00016E-1	6.72248E-7
3.24900E+0	5.00800E-1	6.62700E-7
3.24950E+0	5.03499E-1	1.44525E-7
3.25000E+0	4.74815E-2	-3.27402E-7
3.25050E+0	8.45753E-5	-2.16067E-8
3.25100E+0	4.02791E-5	-1.38899E-8
3.25150E+0	-1.17526E-4	-1.14352E-8
3.25200E+0	1.24458E-3	-6.13996E-8
