## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:45:24
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0400
t_LRS (s)	0.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.48300E+0	2.96404E+0	1.00026E-5
3.48350E+0	2.97224E+0	9.99740E-6
3.48400E+0	2.97166E+0	1.00004E-5
3.48450E+0	2.96796E+0	9.99975E-6
3.48500E+0	2.98219E+0	9.99899E-6
3.48550E+0	2.97998E+0	9.98184E-6
3.48600E+0	2.96193E+0	1.00008E-5
3.48650E+0	2.94634E+0	1.00011E-5
3.48700E+0	2.93458E+0	1.00008E-5
3.48750E+0	2.92449E+0	1.00006E-5
3.48800E+0	2.92675E+0	9.99849E-6
3.48850E+0	2.94644E+0	9.99747E-6
3.48900E+0	2.95205E+0	1.00002E-5
3.48950E+0	2.95349E+0	9.99913E-6
3.49000E+0	2.96697E+0	1.00011E-5
3.49050E+0	2.94796E+0	1.00022E-5
3.49100E+0	2.95737E+0	9.99483E-6
3.49150E+0	2.95993E+0	1.00027E-5
3.49200E+0	2.94864E+0	1.00018E-5
3.49250E+0	2.94656E+0	9.99794E-6
3.49300E+0	2.95111E+0	1.00001E-5
3.49350E+0	2.98266E+0	9.97629E-6
3.49400E+0	2.97626E+0	9.99944E-6
3.49450E+0	2.98245E+0	1.00001E-5
3.49500E+0	2.99425E+0	9.95081E-6
3.49550E+0	2.99355E+0	9.96655E-6
3.49600E+0	2.99040E+0	9.99805E-6
3.49650E+0	2.99042E+0	9.98101E-6
3.49700E+0	2.99736E+0	9.92984E-6
3.49750E+0	2.96686E+0	9.99317E-6
3.49800E+0	2.99626E+0	9.89268E-6
3.49850E+0	2.97740E+0	9.99835E-6
3.49900E+0	2.98965E+0	9.97204E-6
3.49950E+0	2.98935E+0	9.99732E-6
3.50000E+0	2.98155E+0	1.00003E-5
3.50050E+0	2.97934E+0	1.00017E-5
3.50100E+0	2.97053E+0	1.00006E-5
3.50150E+0	2.96630E+0	1.00013E-5
3.50200E+0	2.95812E+0	9.99905E-6
3.50250E+0	2.95857E+0	1.00028E-5
3.50300E+0	2.93949E+0	9.99994E-6
3.50350E+0	2.94168E+0	9.99810E-6
3.50400E+0	2.94693E+0	1.00018E-5
3.50450E+0	2.94216E+0	1.00002E-5
3.50500E+0	2.93338E+0	9.99878E-6
3.50550E+0	2.94204E+0	1.00002E-5
3.50600E+0	2.92738E+0	1.00016E-5
3.50650E+0	2.92910E+0	9.99945E-6
3.50700E+0	2.93889E+0	9.99736E-6
3.50750E+0	2.94040E+0	1.00020E-5
3.50800E+0	2.93562E+0	9.99926E-6
3.50850E+0	2.93049E+0	1.00016E-5
3.50900E+0	2.92044E+0	1.00016E-5
3.50950E+0	2.91477E+0	9.99864E-6
3.51000E+0	2.92387E+0	1.00026E-5
3.51050E+0	2.89596E+0	9.99988E-6
3.51100E+0	2.90217E+0	9.99881E-6
3.51150E+0	2.90795E+0	1.00007E-5
3.51200E+0	2.89119E+0	1.00018E-5
3.51250E+0	2.89316E+0	9.99877E-6
3.51300E+0	2.89741E+0	1.00003E-5
3.51350E+0	2.91718E+0	9.99916E-6
3.51400E+0	2.91603E+0	9.99751E-6
3.51450E+0	2.91519E+0	1.00031E-5
3.51500E+0	2.90793E+0	9.99797E-6
3.51550E+0	2.90843E+0	1.00013E-5
3.51600E+0	2.90625E+0	1.00007E-5
3.51650E+0	2.90733E+0	9.99925E-6
3.51700E+0	2.91184E+0	9.99762E-6
3.51750E+0	2.91760E+0	1.00014E-5
3.51800E+0	2.91215E+0	9.99981E-6
3.51850E+0	2.91306E+0	1.00007E-5
3.51900E+0	2.89877E+0	1.00025E-5
3.51950E+0	2.90604E+0	9.99723E-6
3.52000E+0	2.92366E+0	9.99808E-6
3.52050E+0	2.92770E+0	1.00002E-5
3.52100E+0	2.92456E+0	1.00025E-5
3.52150E+0	2.91174E+0	9.99947E-6
3.52200E+0	2.92181E+0	9.99887E-6
3.52250E+0	2.92354E+0	9.99993E-6
3.52300E+0	2.93802E+0	9.99869E-6
3.52350E+0	2.93273E+0	1.00012E-5
3.52400E+0	2.93644E+0	1.00012E-5
3.52450E+0	2.93690E+0	9.99748E-6
3.52500E+0	2.94174E+0	9.99867E-6
3.52550E+0	2.94794E+0	1.00012E-5
3.52600E+0	2.93270E+0	1.00023E-5
3.52650E+0	2.93723E+0	9.99932E-6
3.52700E+0	2.94396E+0	9.99913E-6
3.52750E+0	2.95625E+0	9.99754E-6
3.52800E+0	2.97055E+0	1.00001E-5
3.52850E+0	2.96051E+0	1.00010E-5
3.52900E+0	2.95794E+0	1.00002E-5
3.52950E+0	2.95836E+0	1.00006E-5
3.53000E+0	2.95472E+0	9.99892E-6
3.53050E+0	2.95113E+0	1.00011E-5
3.53100E+0	2.94611E+0	1.00004E-5
3.53150E+0	2.94313E+0	1.00007E-5
3.53200E+0	2.94524E+0	9.99960E-6
3.53250E+0	2.94800E+0	9.99926E-6
3.53300E+0	2.92889E+0	1.00041E-5
3.53350E+0	2.93705E+0	9.99488E-6
3.53400E+0	2.95441E+0	1.00018E-5
3.53450E+0	2.93932E+0	1.00004E-5
3.53500E+0	2.94395E+0	9.99961E-6
3.53550E+0	2.94974E+0	1.00016E-5
3.53600E+0	2.91886E+0	1.00005E-5
3.53650E+0	2.92362E+0	9.99901E-6
3.53700E+0	2.92336E+0	1.00007E-5
3.53750E+0	2.68766E+0	1.00483E-5
3.53800E+0	2.38993E+0	1.00069E-5
3.53850E+0	2.34636E+0	1.00019E-5
3.53900E+0	2.35487E+0	9.99939E-6
3.53950E+0	2.34319E+0	1.00011E-5
3.54000E+0	2.34207E+0	1.00006E-5
3.54050E+0	2.33640E+0	1.00018E-5
3.54100E+0	2.34637E+0	9.99712E-6
3.54150E+0	2.35158E+0	1.00003E-5
3.54200E+0	2.53494E+0	9.95841E-6
3.54250E+0	2.82409E+0	9.99132E-6
3.54300E+0	2.86905E+0	9.99779E-6
3.54350E+0	2.88633E+0	1.00001E-5
3.54400E+0	2.87795E+0	1.00003E-5
3.54450E+0	2.88835E+0	9.99870E-6
3.54500E+0	2.89162E+0	9.99920E-6
3.54550E+0	2.90930E+0	9.99759E-6
3.54600E+0	2.92272E+0	1.00001E-5
3.54650E+0	2.92382E+0	9.99974E-6
3.54700E+0	2.93820E+0	9.99785E-6
3.54750E+0	2.94260E+0	1.00015E-5
3.54800E+0	2.94147E+0	9.99915E-6
3.54850E+0	2.93233E+0	1.00016E-5
3.54900E+0	2.91932E+0	1.00007E-5
3.54950E+0	2.92991E+0	1.00002E-5
3.55000E+0	2.93169E+0	1.00002E-5
3.55050E+0	2.93086E+0	1.00009E-5
3.55100E+0	2.93143E+0	9.99832E-6
3.55150E+0	2.93431E+0	1.00007E-5
3.55200E+0	2.93269E+0	9.99997E-6
3.55250E+0	2.92871E+0	9.99870E-6
3.55300E+0	2.93226E+0	1.00005E-5
3.55350E+0	2.92995E+0	9.99901E-6
3.55400E+0	2.93272E+0	1.00002E-5
3.55450E+0	2.93184E+0	1.00006E-5
3.55500E+0	2.93492E+0	1.00008E-5
3.55550E+0	2.94153E+0	9.99983E-6
3.55600E+0	2.94459E+0	9.99847E-6
3.55650E+0	2.93964E+0	1.00033E-5
3.55700E+0	2.92381E+0	1.00000E-5
3.55750E+0	2.91526E+0	9.99870E-6
3.55800E+0	2.92295E+0	9.99959E-6
3.55850E+0	2.92844E+0	1.00002E-5
3.55900E+0	2.92437E+0	1.00000E-5
3.55950E+0	2.91098E+0	1.00007E-5
3.56000E+0	2.92500E+0	9.99996E-6
3.56050E+0	2.93104E+0	9.99792E-6
3.56100E+0	2.92735E+0	1.00024E-5
3.56150E+0	2.91645E+0	1.00001E-5
3.56200E+0	2.91081E+0	1.00019E-5
3.56250E+0	2.88726E+0	1.00012E-5
3.56300E+0	2.88657E+0	9.99894E-6
3.56350E+0	2.88610E+0	1.00005E-5
3.56400E+0	2.89934E+0	9.99800E-6
3.56450E+0	2.90251E+0	1.00013E-5
3.56500E+0	2.89789E+0	1.00001E-5
3.56550E+0	2.89818E+0	1.00000E-5
3.56600E+0	2.89415E+0	1.00017E-5
3.56650E+0	2.88270E+0	9.99942E-6
3.56700E+0	2.88349E+0	1.00003E-5
3.56750E+0	2.89341E+0	9.99881E-6
3.56800E+0	2.88500E+0	1.00007E-5
3.56850E+0	2.87937E+0	1.00010E-5
3.56900E+0	2.88096E+0	1.00006E-5
3.56950E+0	2.87408E+0	9.99893E-6
3.57000E+0	2.89389E+0	9.99925E-6
3.57050E+0	2.88067E+0	1.00017E-5
3.57100E+0	2.88539E+0	9.99781E-6
3.57150E+0	2.89620E+0	1.00013E-5
3.57200E+0	2.88497E+0	1.00011E-5
3.57250E+0	2.89803E+0	9.99836E-6
3.57300E+0	2.90644E+0	1.00004E-5
3.57350E+0	2.89925E+0	1.00002E-5
3.57400E+0	2.90474E+0	1.00011E-5
3.57450E+0	2.89142E+0	1.00022E-5
3.57500E+0	2.87170E+0	9.99968E-6
3.57550E+0	2.87907E+0	9.99985E-6
3.57600E+0	2.86893E+0	1.00002E-5
3.57650E+0	2.86539E+0	1.00031E-5
3.57700E+0	2.86141E+0	9.99891E-6
3.57750E+0	2.85798E+0	9.99877E-6
3.57800E+0	2.87436E+0	9.99968E-6
3.57850E+0	2.87751E+0	9.99903E-6
3.57900E+0	2.88229E+0	9.99888E-6
3.57950E+0	2.89845E+0	1.00010E-5
3.58000E+0	2.89378E+0	9.99863E-6
3.58050E+0	2.89462E+0	9.99903E-6
3.58100E+0	2.92268E+0	9.99833E-6
3.58150E+0	2.92318E+0	1.00007E-5
3.58200E+0	2.91366E+0	1.00003E-5
3.58250E+0	2.90684E+0	1.00020E-5
3.58300E+0	2.89857E+0	1.00009E-5
3.58350E+0	2.88831E+0	9.99976E-6
3.58400E+0	2.88698E+0	1.00005E-5
3.58450E+0	2.89129E+0	9.99886E-6
3.58500E+0	2.89587E+0	1.00019E-5
3.58550E+0	2.88888E+0	1.00006E-5
3.58600E+0	2.90141E+0	9.99649E-6
3.58650E+0	2.89948E+0	1.00035E-5
3.58700E+0	2.88333E+0	9.99981E-6
3.58750E+0	2.89751E+0	9.99743E-6
3.58800E+0	2.91797E+0	9.99766E-6
3.58850E+0	2.91847E+0	1.00024E-5
3.58900E+0	2.88851E+0	1.00017E-5
3.58950E+0	2.88906E+0	9.99904E-6
3.59000E+0	2.88659E+0	1.00011E-5
3.59050E+0	2.89574E+0	9.99784E-6
3.59100E+0	2.89433E+0	1.00014E-5
3.59150E+0	2.89429E+0	1.00018E-5
3.59200E+0	2.88845E+0	1.00001E-5
3.59250E+0	2.89256E+0	9.99842E-6
3.59300E+0	2.90276E+0	9.99888E-6
3.59350E+0	2.89727E+0	1.00000E-5
3.59400E+0	2.90189E+0	9.99970E-6
3.59450E+0	2.90399E+0	1.00018E-5
3.59500E+0	2.89922E+0	9.99884E-6
3.59550E+0	2.88618E+0	1.00014E-5
3.59600E+0	2.87896E+0	1.00012E-5
3.59650E+0	2.87329E+0	1.00003E-5
3.59700E+0	2.87404E+0	9.99876E-6
3.59750E+0	2.88562E+0	9.99995E-6
3.59800E+0	2.89329E+0	9.99953E-6
3.59850E+0	2.89620E+0	9.99911E-6
3.59900E+0	2.90087E+0	9.99945E-6
3.59950E+0	2.90002E+0	1.00018E-5
3.60000E+0	2.87464E+0	1.00023E-5
3.60050E+0	2.84109E+0	1.00013E-5
3.60100E+0	2.83871E+0	1.00026E-5
3.60150E+0	2.82118E+0	9.99957E-6
3.60200E+0	2.83647E+0	9.99907E-6
3.60250E+0	2.85455E+0	9.99856E-6
3.60300E+0	2.84496E+0	1.00004E-5
3.60350E+0	2.84944E+0	9.99991E-6
3.60400E+0	2.85773E+0	9.99784E-6
3.60450E+0	2.85452E+0	1.00007E-5
3.60500E+0	2.85623E+0	1.00012E-5
3.60550E+0	2.85830E+0	9.99740E-6
3.60600E+0	2.86384E+0	1.00017E-5
3.60650E+0	2.87208E+0	9.99882E-6
3.60700E+0	2.86446E+0	1.00001E-5
3.60750E+0	2.86543E+0	9.99915E-6
3.60800E+0	2.87785E+0	1.00005E-5
3.60850E+0	2.87762E+0	1.00003E-5
3.60900E+0	2.86299E+0	1.00017E-5
3.60950E+0	2.84503E+0	1.00013E-5
3.61000E+0	2.84250E+0	9.99898E-6
3.61050E+0	2.85196E+0	1.00012E-5
3.61100E+0	2.84612E+0	9.99958E-6
3.61150E+0	2.84113E+0	9.99975E-6
3.61200E+0	2.84255E+0	9.99932E-6
3.61250E+0	2.85319E+0	1.00011E-5
3.61300E+0	2.82389E+0	1.00019E-5
3.61350E+0	2.82646E+0	9.99932E-6
3.61400E+0	2.82049E+0	1.00009E-5
3.61450E+0	2.82045E+0	9.99758E-6
3.61500E+0	2.82431E+0	1.00014E-5
3.61550E+0	2.83204E+0	9.99903E-6
3.61600E+0	2.83244E+0	1.00010E-5
3.61650E+0	2.83521E+0	9.99789E-6
3.61700E+0	2.84237E+0	1.00016E-5
3.61750E+0	2.85221E+0	9.99806E-6
3.61800E+0	2.84438E+0	1.00038E-5
3.61850E+0	2.82808E+0	9.99924E-6
3.61900E+0	2.84215E+0	1.00001E-5
3.61950E+0	2.84515E+0	9.99749E-6
3.62000E+0	2.84568E+0	1.00016E-5
3.62050E+0	2.84592E+0	1.00012E-5
3.62100E+0	2.84469E+0	9.99814E-6
3.62150E+0	2.84301E+0	9.99986E-6
3.62200E+0	2.85026E+0	1.00009E-5
3.62250E+0	2.83211E+0	1.00006E-5
3.62300E+0	2.83348E+0	9.99902E-6
3.62350E+0	2.84832E+0	1.00003E-5
3.62400E+0	2.82999E+0	1.00032E-5
3.62450E+0	2.82564E+0	9.99820E-6
3.62500E+0	2.82042E+0	1.00005E-5
3.62550E+0	2.81638E+0	9.99991E-6
3.62600E+0	2.81803E+0	1.00016E-5
3.62650E+0	2.80924E+0	1.00014E-5
3.62700E+0	2.79027E+0	1.00003E-5
3.62750E+0	2.79239E+0	1.00004E-5
3.62800E+0	2.79751E+0	9.99870E-6
3.62850E+0	2.82068E+0	9.99893E-6
3.62900E+0	2.82122E+0	1.00019E-5
3.62950E+0	2.81890E+0	9.99807E-6
3.63000E+0	2.80275E+0	1.00037E-5
3.63050E+0	2.80521E+0	9.99717E-6
3.63100E+0	2.82110E+0	9.99685E-6
3.63150E+0	2.85215E+0	9.99889E-6
3.63200E+0	2.82744E+0	1.00023E-5
3.63250E+0	2.82341E+0	9.99994E-6
3.63300E+0	2.80706E+0	1.00012E-5
3.63350E+0	2.81243E+0	9.99868E-6
3.63400E+0	2.81342E+0	1.00007E-5
3.63450E+0	2.82051E+0	1.00004E-5
3.63500E+0	2.82394E+0	9.99939E-6
3.63550E+0	2.79813E+0	1.00256E-5
3.63600E+0	2.39036E+0	1.00253E-5
3.63650E+0	2.29555E+0	1.00012E-5
3.63700E+0	2.30069E+0	9.99977E-6
3.63750E+0	2.30739E+0	9.99980E-6
3.63800E+0	2.30421E+0	1.00004E-5
3.63850E+0	2.30124E+0	9.99930E-6
3.63900E+0	2.30873E+0	1.00004E-5
3.63950E+0	2.30954E+0	9.99843E-6
3.64000E+0	2.34184E+0	9.98103E-6
3.64050E+0	2.67669E+0	9.97707E-6
3.64100E+0	2.77895E+0	9.99439E-6
3.64150E+0	2.79737E+0	1.00002E-5
3.64200E+0	2.81929E+0	9.99704E-6
3.64250E+0	2.82554E+0	1.00027E-5
3.64300E+0	2.81324E+0	9.99955E-6
3.64350E+0	2.82292E+0	9.99780E-6
3.64400E+0	2.83788E+0	1.00005E-5
3.64450E+0	2.83701E+0	9.99944E-6
3.64500E+0	2.83214E+0	9.99952E-6
3.64550E+0	2.83974E+0	9.99959E-6
3.64600E+0	2.83721E+0	9.99919E-6
3.64650E+0	2.84927E+0	1.00004E-5
3.64700E+0	2.85303E+0	9.99917E-6
3.64750E+0	2.84792E+0	9.99922E-6
3.64800E+0	2.85478E+0	1.00002E-5
3.64850E+0	2.86378E+0	9.99959E-6
3.64900E+0	2.85779E+0	9.99971E-6
3.64950E+0	2.85501E+0	1.00016E-5
3.65000E+0	2.85838E+0	9.99806E-6
3.65050E+0	2.86720E+0	9.99889E-6
3.65100E+0	2.86703E+0	1.00000E-5
3.65150E+0	2.86674E+0	1.00007E-5
3.65200E+0	2.88166E+0	9.99759E-6
3.65250E+0	2.88887E+0	1.00008E-5
3.65300E+0	2.87573E+0	1.00013E-5
3.65350E+0	2.87083E+0	1.00001E-5
3.65400E+0	2.86844E+0	1.00001E-5
3.65450E+0	2.86840E+0	1.00006E-5
3.65500E+0	2.87144E+0	1.00016E-5
3.65550E+0	2.85588E+0	9.99988E-6
3.65600E+0	2.86707E+0	9.99892E-6
3.65650E+0	2.87204E+0	9.99977E-6
3.65700E+0	2.86072E+0	1.00015E-5
3.65750E+0	2.86868E+0	9.99860E-6
3.65800E+0	2.87245E+0	1.00002E-5
3.65850E+0	2.87606E+0	9.99932E-6
3.65900E+0	2.86442E+0	1.00022E-5
3.65950E+0	2.86042E+0	9.99876E-6
3.66000E+0	2.85473E+0	1.00021E-5
3.66050E+0	2.86217E+0	9.99757E-6
3.66100E+0	2.86780E+0	9.99901E-6
3.66150E+0	2.86087E+0	1.00023E-5
3.66200E+0	2.85487E+0	9.99950E-6
3.66250E+0	2.86381E+0	9.99781E-6
3.66300E+0	2.85562E+0	1.00037E-5
3.66350E+0	2.83871E+0	1.00005E-5
3.66400E+0	2.82889E+0	1.00014E-5
3.66450E+0	2.82246E+0	9.99953E-6
3.66500E+0	2.82546E+0	1.00007E-5
3.66550E+0	2.80511E+0	1.00026E-5
3.66600E+0	2.79361E+0	1.00005E-5
3.66650E+0	2.79059E+0	1.00017E-5
3.66700E+0	2.79302E+0	9.99672E-6
3.66750E+0	2.81567E+0	1.00007E-5
3.66800E+0	2.80809E+0	1.00023E-5
3.66850E+0	2.79102E+0	1.00002E-5
3.66900E+0	2.79203E+0	9.99884E-6
3.66950E+0	2.79945E+0	9.99922E-6
3.67000E+0	2.80673E+0	1.00001E-5
3.67050E+0	2.81535E+0	9.99912E-6
3.67100E+0	2.81348E+0	1.00018E-5
3.67150E+0	2.79393E+0	1.00001E-5
3.67200E+0	2.79785E+0	9.99960E-6
3.67250E+0	2.78383E+0	1.00003E-5
3.67300E+0	2.78649E+0	1.00011E-5
3.67350E+0	2.78538E+0	1.00002E-5
3.67400E+0	2.78021E+0	9.99993E-6
3.67450E+0	2.77900E+0	9.99916E-6
3.67500E+0	2.78802E+0	1.00009E-5
3.67550E+0	2.78664E+0	9.99967E-6
3.67600E+0	2.78671E+0	1.00008E-5
3.67650E+0	2.78308E+0	9.99960E-6
3.67700E+0	2.78717E+0	9.99873E-6
3.67750E+0	2.79826E+0	1.00008E-5
3.67800E+0	2.78284E+0	1.00004E-5
3.67850E+0	2.79469E+0	9.99819E-6
3.67900E+0	2.80461E+0	1.00009E-5
3.67950E+0	2.79683E+0	1.00003E-5
3.68000E+0	2.80823E+0	9.99893E-6
3.68050E+0	2.80579E+0	9.99961E-6
3.68100E+0	2.81222E+0	1.00020E-5
3.68150E+0	2.79444E+0	1.00019E-5
3.68200E+0	2.78486E+0	9.99888E-6
3.68250E+0	2.78692E+0	9.99962E-6
3.68300E+0	2.79215E+0	1.00000E-5
3.68350E+0	2.78929E+0	9.99903E-6
3.68400E+0	2.79756E+0	1.00015E-5
3.68450E+0	2.78430E+0	1.00003E-5
3.68500E+0	2.77688E+0	1.00001E-5
3.68550E+0	2.78791E+0	9.99667E-6
3.68600E+0	2.80250E+0	1.00016E-5
3.68650E+0	2.81451E+0	9.99718E-6
3.68700E+0	2.80522E+0	1.00032E-5
3.68750E+0	2.79563E+0	9.99759E-6
3.68800E+0	2.79879E+0	1.00021E-5
3.68850E+0	2.79671E+0	9.99959E-6
3.68900E+0	2.80484E+0	9.99932E-6
3.68950E+0	2.80207E+0	1.00002E-5
3.69000E+0	2.79958E+0	1.00000E-5
3.69050E+0	2.79863E+0	9.99895E-6
3.69100E+0	2.80531E+0	1.00017E-5
3.69150E+0	2.79627E+0	9.99952E-6
3.69200E+0	2.80561E+0	9.99972E-6
3.69250E+0	2.79087E+0	1.00012E-5
3.69300E+0	2.80259E+0	9.99690E-6
3.69350E+0	2.81004E+0	1.00006E-5
3.69400E+0	2.80205E+0	1.00012E-5
3.69450E+0	2.80198E+0	9.99847E-6
3.69500E+0	2.80676E+0	1.00019E-5
3.69550E+0	2.78618E+0	1.00010E-5
3.69600E+0	2.78934E+0	9.99984E-6
3.69650E+0	2.78337E+0	9.99991E-6
3.69700E+0	2.79994E+0	9.99801E-6
3.69750E+0	2.79888E+0	1.00010E-5
3.69800E+0	2.79372E+0	1.00008E-5
3.69850E+0	2.78646E+0	1.00006E-5
3.69900E+0	2.78267E+0	1.00007E-5
3.69950E+0	2.78162E+0	9.99859E-6
3.70000E+0	2.78458E+0	1.00006E-5
3.70050E+0	2.79036E+0	9.99868E-6
3.70100E+0	2.79899E+0	9.99888E-6
3.70150E+0	2.80495E+0	9.99912E-6
3.70200E+0	2.80893E+0	1.00002E-5
3.70250E+0	2.81168E+0	9.99872E-6
3.70300E+0	2.80235E+0	1.00020E-5
3.70350E+0	2.80132E+0	9.99949E-6
3.70400E+0	2.81196E+0	9.99981E-6
3.70450E+0	2.80961E+0	9.99934E-6
3.70500E+0	2.81386E+0	9.99972E-6
3.70550E+0	2.81583E+0	1.00006E-5
3.70600E+0	2.82161E+0	9.99932E-6
3.70650E+0	2.82738E+0	9.99942E-6
3.70700E+0	2.83108E+0	9.99950E-6
3.70750E+0	2.82925E+0	1.00006E-5
3.70800E+0	2.81953E+0	9.99942E-6
3.70850E+0	2.83081E+0	1.00003E-5
3.70900E+0	2.83576E+0	9.99811E-6
3.70950E+0	2.84063E+0	9.99964E-6
3.71000E+0	2.83293E+0	1.00027E-5
3.71050E+0	2.82094E+0	1.00025E-5
3.71100E+0	2.82276E+0	9.99782E-6
3.71150E+0	2.83041E+0	9.99695E-6
3.71200E+0	2.85860E+0	9.99812E-6
3.71250E+0	2.86712E+0	9.99957E-6
3.71300E+0	2.87243E+0	1.00013E-5
3.71350E+0	2.85641E+0	1.00028E-5
3.71400E+0	2.85686E+0	9.99854E-6
3.71450E+0	2.85830E+0	1.00002E-5
3.71500E+0	2.85761E+0	9.99922E-6
3.71550E+0	2.86072E+0	1.00005E-5
3.71600E+0	2.85817E+0	9.99812E-6
3.71650E+0	2.85958E+0	1.00038E-5
3.71700E+0	2.83316E+0	1.00005E-5
3.71750E+0	2.82405E+0	1.00004E-5
3.71800E+0	2.83194E+0	9.99966E-6
3.71850E+0	2.82590E+0	1.00014E-5
3.71900E+0	2.82837E+0	9.99949E-6
3.71950E+0	2.83236E+0	9.99960E-6
3.72000E+0	2.83424E+0	9.99963E-6
3.72050E+0	2.82273E+0	1.00009E-5
3.72100E+0	2.83924E+0	9.99843E-6
3.72150E+0	2.82770E+0	1.00005E-5
3.72200E+0	2.83353E+0	1.00002E-5
3.72250E+0	2.83258E+0	9.99956E-6
3.72300E+0	2.82407E+0	1.00016E-5
3.72350E+0	2.82296E+0	1.00009E-5
3.72400E+0	2.82357E+0	9.99874E-6
3.72450E+0	2.83358E+0	9.99955E-6
3.72500E+0	2.83011E+0	1.00002E-5
3.72550E+0	2.82524E+0	1.00000E-5
3.72600E+0	2.81986E+0	1.00025E-5
3.72650E+0	2.82239E+0	9.99732E-6
3.72700E+0	2.83627E+0	9.99949E-6
3.72750E+0	2.83222E+0	1.00033E-5
3.72800E+0	2.82692E+0	9.99875E-6
3.72850E+0	2.84436E+0	9.99819E-6
3.72900E+0	2.84870E+0	9.99871E-6
3.72950E+0	2.85644E+0	9.99998E-6
3.73000E+0	2.85918E+0	1.00023E-5
3.73050E+0	2.83317E+0	1.00013E-5
3.73100E+0	2.83345E+0	9.99996E-6
3.73150E+0	2.83640E+0	9.99878E-6
3.73200E+0	2.84479E+0	9.99945E-6
3.73250E+0	2.84909E+0	9.99833E-6
3.73300E+0	2.85389E+0	1.00016E-5
3.73350E+0	2.83083E+0	1.00022E-5
3.73400E+0	2.59365E+0	1.00447E-5
3.73450E+0	2.34563E+0	1.00055E-5
3.73500E+0	2.31065E+0	1.00017E-5
3.73550E+0	2.30795E+0	9.99986E-6
3.73600E+0	2.30763E+0	1.00001E-5
3.73650E+0	2.30768E+0	1.00005E-5
3.73700E+0	2.29856E+0	1.00021E-5
3.73750E+0	2.28705E+0	1.00005E-5
3.73800E+0	2.29181E+0	9.99922E-6
3.73850E+0	2.50459E+0	9.95993E-6
3.73900E+0	2.74638E+0	9.99271E-6
3.73950E+0	2.78292E+0	9.99810E-6
3.74000E+0	2.78749E+0	1.00001E-5
3.74050E+0	2.79380E+0	9.99825E-6
3.74100E+0	2.80156E+0	1.00007E-5
3.74150E+0	2.79795E+0	1.00007E-5
3.74200E+0	2.80441E+0	9.99866E-6
3.74250E+0	2.82080E+0	9.99861E-6
3.74300E+0	2.82172E+0	1.00006E-5
3.74350E+0	2.81667E+0	9.99974E-6
3.74400E+0	2.81895E+0	9.99906E-6
3.74450E+0	2.82802E+0	1.00002E-5
3.74500E+0	2.82752E+0	1.00002E-5
3.74550E+0	2.81732E+0	9.99988E-6
3.74600E+0	2.84458E+0	9.99777E-6
3.74650E+0	2.84121E+0	9.99976E-6
3.74700E+0	2.84590E+0	1.00012E-5
3.74750E+0	2.83885E+0	1.00028E-5
3.74800E+0	2.81331E+0	9.99971E-6
3.74850E+0	2.81417E+0	1.00015E-5
3.74900E+0	2.80278E+0	1.00003E-5
3.74950E+0	2.81303E+0	9.99746E-6
3.75000E+0	2.83043E+0	1.00007E-5
3.75050E+0	2.83521E+0	1.00003E-5
3.75100E+0	2.80854E+0	1.00002E-5
3.75150E+0	2.80925E+0	9.99985E-6
3.75200E+0	2.80742E+0	1.00007E-5
3.75250E+0	2.80922E+0	9.99962E-6
3.75300E+0	2.81374E+0	9.99990E-6
3.75350E+0	2.80420E+0	1.00010E-5
3.75400E+0	2.79468E+0	1.00003E-5
3.75450E+0	2.80719E+0	9.99888E-6
3.75500E+0	2.81522E+0	9.99946E-6
3.75550E+0	2.81317E+0	1.00015E-5
3.75600E+0	2.80141E+0	1.00008E-5
3.75650E+0	2.76975E+0	1.00039E-5
3.75700E+0	2.77155E+0	9.99827E-6
3.75750E+0	2.79801E+0	9.99658E-6
3.75800E+0	2.81701E+0	9.99847E-6
3.75850E+0	2.81324E+0	1.00008E-5
3.75900E+0	2.82614E+0	9.99843E-6
3.75950E+0	2.80483E+0	1.00031E-5
3.76000E+0	2.78828E+0	1.00015E-5
3.76050E+0	2.78282E+0	1.00008E-5
3.76100E+0	2.77374E+0	1.00006E-5
3.76150E+0	2.76031E+0	1.00015E-5
3.76200E+0	2.76653E+0	9.99797E-6
3.76250E+0	2.78180E+0	9.99970E-6
3.76300E+0	2.78500E+0	9.99942E-6
3.76350E+0	2.77888E+0	1.00004E-5
3.76400E+0	2.77301E+0	1.00002E-5
3.76450E+0	2.77231E+0	9.99936E-6
3.76500E+0	2.77507E+0	1.00001E-5
3.76550E+0	2.78800E+0	9.99878E-6
3.76600E+0	2.78666E+0	1.00009E-5
3.76650E+0	2.78395E+0	1.00002E-5
3.76700E+0	2.77666E+0	1.00001E-5
3.76750E+0	2.76964E+0	1.00010E-5
