## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:39:04
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
3.36350E+0	2.99994E+0	8.86782E-7
3.36400E+0	3.00007E+0	8.66951E-7
3.36450E+0	3.00000E+0	8.72933E-7
3.36500E+0	3.00001E+0	8.53874E-7
3.36550E+0	3.00005E+0	8.40492E-7
3.36600E+0	2.99996E+0	8.63046E-7
3.36650E+0	3.00006E+0	8.53830E-7
3.36700E+0	2.99988E+0	8.55572E-7
3.36750E+0	3.00007E+0	8.50858E-7
3.36800E+0	2.99996E+0	8.51865E-7
3.36850E+0	3.00002E+0	8.33782E-7
3.36900E+0	3.00001E+0	8.40168E-7
3.36950E+0	2.99996E+0	8.52381E-7
3.37000E+0	2.99988E+0	1.01206E-6
3.37050E+0	2.99997E+0	1.02968E-6
3.37100E+0	3.00005E+0	9.92042E-7
3.37150E+0	3.00000E+0	9.79107E-7
3.37200E+0	3.00002E+0	9.31076E-7
3.37250E+0	3.00001E+0	8.85806E-7
3.37300E+0	3.00000E+0	8.74824E-7
3.37350E+0	3.00003E+0	8.94225E-7
3.37400E+0	2.99993E+0	8.83772E-7
3.37450E+0	3.00009E+0	8.94480E-7
3.37500E+0	2.99994E+0	8.80619E-7
3.37550E+0	3.00004E+0	8.63407E-7
3.37600E+0	2.99994E+0	8.73642E-7
3.37650E+0	3.00002E+0	8.79028E-7
3.37700E+0	3.00008E+0	8.61684E-7
3.37750E+0	2.99994E+0	8.63009E-7
3.37800E+0	3.00006E+0	8.69874E-7
3.37850E+0	2.99993E+0	8.72529E-7
3.37900E+0	3.00008E+0	8.46878E-7
3.37950E+0	2.99976E+0	8.83890E-7
3.38000E+0	3.00004E+0	1.03905E-6
3.38050E+0	2.99999E+0	1.00868E-6
3.38100E+0	3.00002E+0	9.68542E-7
3.38150E+0	3.00000E+0	9.41349E-7
3.38200E+0	3.00000E+0	9.19970E-7
3.38250E+0	3.00006E+0	8.90930E-7
3.38300E+0	2.99992E+0	8.96234E-7
3.38350E+0	3.00005E+0	9.11351E-7
3.38400E+0	2.99996E+0	9.04467E-7
3.38450E+0	3.00001E+0	9.00662E-7
3.38500E+0	3.00009E+0	8.82622E-7
3.38550E+0	2.99991E+0	8.87845E-7
3.38600E+0	3.00010E+0	8.82323E-7
3.38650E+0	2.99993E+0	8.82858E-7
3.38700E+0	3.00001E+0	8.70502E-7
3.38750E+0	3.00002E+0	8.72305E-7
3.38800E+0	2.99997E+0	8.65459E-7
3.38850E+0	3.00003E+0	8.69650E-7
3.38900E+0	2.99992E+0	8.75657E-7
3.38950E+0	2.99991E+0	9.84953E-7
3.39000E+0	2.99997E+0	1.06370E-6
3.39050E+0	3.00009E+0	1.00835E-6
3.39100E+0	3.00004E+0	9.73107E-7
3.39150E+0	2.99999E+0	9.47263E-7
3.39200E+0	3.00003E+0	9.34198E-7
3.39250E+0	2.99994E+0	9.23471E-7
3.39300E+0	3.00009E+0	9.13297E-7
3.39350E+0	2.99997E+0	9.20200E-7
3.39400E+0	3.00002E+0	9.10331E-7
3.39450E+0	2.99997E+0	8.93684E-7
3.39500E+0	3.00002E+0	8.82218E-7
3.39550E+0	3.00001E+0	8.90923E-7
3.39600E+0	2.99999E+0	8.86645E-7
3.39650E+0	3.00006E+0	8.70589E-7
3.39700E+0	2.99997E+0	8.63724E-7
3.39750E+0	3.00004E+0	8.71603E-7
3.39800E+0	2.99997E+0	8.76745E-7
3.39850E+0	3.00000E+0	8.60434E-7
3.39900E+0	3.00000E+0	8.57947E-7
3.39950E+0	2.99981E+0	1.04493E-6
3.40000E+0	3.00007E+0	1.04037E-6
3.40050E+0	2.99994E+0	1.01998E-6
3.40100E+0	3.00012E+0	9.86259E-7
3.40150E+0	2.99999E+0	9.65769E-7
3.40200E+0	2.99999E+0	9.58543E-7
3.40250E+0	3.00003E+0	9.57778E-7
3.40300E+0	3.00000E+0	9.49047E-7
3.40350E+0	3.00005E+0	9.24012E-7
3.40400E+0	2.99994E+0	9.31735E-7
3.40450E+0	3.00005E+0	9.38389E-7
3.40500E+0	2.99995E+0	9.45180E-7
3.40550E+0	3.00005E+0	9.26935E-7
3.40600E+0	2.99995E+0	9.33308E-7
3.40650E+0	2.99997E+0	9.47337E-7
3.40700E+0	3.00003E+0	9.39937E-7
3.40750E+0	2.99995E+0	9.28104E-7
3.40800E+0	3.00009E+0	9.22501E-7
3.40850E+0	2.99989E+0	9.38426E-7
3.40900E+0	2.99990E+0	9.89990E-7
3.40950E+0	2.99998E+0	1.12486E-6
3.41000E+0	3.00005E+0	1.06674E-6
3.41050E+0	3.00003E+0	1.02138E-6
3.41100E+0	2.99998E+0	9.83889E-7
3.41150E+0	3.00000E+0	9.63238E-7
3.41200E+0	2.99997E+0	9.64177E-7
3.41250E+0	3.00005E+0	9.49023E-7
3.41300E+0	2.99999E+0	9.40541E-7
3.41350E+0	3.00001E+0	9.40211E-7
3.41400E+0	2.99993E+0	9.40205E-7
3.41450E+0	3.00004E+0	9.39695E-7
3.41500E+0	3.00003E+0	9.32917E-7
3.41550E+0	2.99999E+0	9.15667E-7
3.41600E+0	3.00002E+0	9.16687E-7
3.41650E+0	2.99992E+0	9.08030E-7
3.41700E+0	3.00006E+0	9.02540E-7
3.41750E+0	2.99995E+0	9.24211E-7
3.41800E+0	3.00002E+0	9.12980E-7
3.41850E+0	2.99997E+0	9.18154E-7
3.41900E+0	2.99984E+0	1.05752E-6
3.41950E+0	3.00007E+0	1.10845E-6
3.42000E+0	2.99996E+0	1.05909E-6
3.42050E+0	3.00011E+0	1.01864E-6
3.42100E+0	2.99996E+0	1.00471E-6
3.42150E+0	3.00012E+0	9.71776E-7
3.42200E+0	2.99997E+0	9.47356E-7
3.42250E+0	3.00001E+0	9.46902E-7
3.42300E+0	2.99997E+0	9.45124E-7
3.42350E+0	2.99999E+0	9.36878E-7
3.42400E+0	3.00002E+0	9.40310E-7
3.42450E+0	2.99996E+0	9.34185E-7
3.42500E+0	3.00003E+0	9.23800E-7
3.42550E+0	2.99996E+0	9.23458E-7
3.42600E+0	3.00004E+0	9.31679E-7
3.42650E+0	2.99999E+0	9.37891E-7
3.42700E+0	2.99999E+0	9.24827E-7
3.42750E+0	3.00003E+0	9.27519E-7
3.42800E+0	2.99994E+0	9.27911E-7
3.42850E+0	3.00000E+0	9.33974E-7
3.42900E+0	2.99986E+0	1.10423E-6
3.42950E+0	3.00005E+0	1.08178E-6
3.43000E+0	3.00004E+0	1.04677E-6
3.43050E+0	2.99997E+0	1.01522E-6
3.43100E+0	3.00009E+0	9.96326E-7
3.43150E+0	2.99990E+0	9.82559E-7
3.43200E+0	3.00006E+0	9.75072E-7
3.43250E+0	3.00000E+0	9.73648E-7
3.43300E+0	3.00001E+0	9.65732E-7
3.43350E+0	3.00002E+0	9.63760E-7
3.43400E+0	2.99996E+0	9.50670E-7
3.43450E+0	3.00004E+0	9.41063E-7
3.43500E+0	2.99996E+0	9.39757E-7
3.43550E+0	3.00006E+0	9.30224E-7
3.43600E+0	2.99997E+0	9.39881E-7
3.43650E+0	3.00003E+0	9.38743E-7
3.43700E+0	3.00001E+0	9.33626E-7
3.43750E+0	2.99996E+0	9.28104E-7
3.43800E+0	3.00007E+0	9.22992E-7
3.43850E+0	2.99975E+0	9.85270E-7
3.43900E+0	3.00006E+0	1.11112E-6
3.43950E+0	2.99996E+0	1.08029E-6
3.44000E+0	3.00002E+0	1.04831E-6
3.44050E+0	3.00004E+0	1.03081E-6
3.44100E+0	2.99999E+0	1.01361E-6
3.44150E+0	3.00002E+0	1.00352E-6
3.44200E+0	2.99998E+0	9.99249E-7
3.44250E+0	3.00001E+0	9.94411E-7
3.44300E+0	3.00001E+0	9.89436E-7
3.44350E+0	2.99999E+0	9.90891E-7
3.44400E+0	3.00001E+0	9.81371E-7
3.44450E+0	3.00002E+0	9.63350E-7
3.44500E+0	3.00007E+0	9.60564E-7
3.44550E+0	3.00001E+0	9.43096E-7
3.44600E+0	3.00002E+0	9.38072E-7
3.44650E+0	2.99996E+0	9.31972E-7
3.44700E+0	2.99999E+0	9.31337E-7
3.44750E+0	3.00003E+0	9.31449E-7
3.44800E+0	2.99994E+0	9.30734E-7
3.44850E+0	2.99988E+0	1.07520E-6
3.44900E+0	3.00000E+0	1.12086E-6
3.44950E+0	3.00004E+0	1.06822E-6
3.45000E+0	3.00002E+0	1.05196E-6
3.45050E+0	3.00001E+0	1.02675E-6
3.45100E+0	3.00007E+0	1.00718E-6
3.45150E+0	2.99996E+0	9.92085E-7
3.45200E+0	3.00004E+0	9.78678E-7
3.45250E+0	3.00000E+0	9.69326E-7
3.45300E+0	2.99995E+0	9.60178E-7
3.45350E+0	3.00002E+0	9.66335E-7
3.45400E+0	2.99998E+0	9.50322E-7
3.45450E+0	3.00008E+0	9.39645E-7
3.45500E+0	2.99999E+0	9.38090E-7
3.45550E+0	3.00005E+0	9.40851E-7
3.45600E+0	2.99995E+0	9.46069E-7
3.45650E+0	3.00002E+0	9.21867E-7
3.45700E+0	3.00001E+0	9.33725E-7
3.45750E+0	2.99997E+0	9.33874E-7
3.45800E+0	2.99997E+0	9.53599E-7
3.45850E+0	2.99991E+0	1.12158E-6
3.45900E+0	3.00010E+0	1.08590E-6
3.45950E+0	2.99995E+0	1.05970E-6
3.46000E+0	3.00007E+0	1.02815E-6
3.46050E+0	3.00001E+0	1.00455E-6
3.46100E+0	3.00003E+0	9.80967E-7
3.46150E+0	3.00005E+0	9.70725E-7
3.46200E+0	2.99999E+0	9.54147E-7
3.46250E+0	3.00001E+0	9.57393E-7
3.46300E+0	2.99997E+0	9.46454E-7
3.46350E+0	3.00002E+0	9.50453E-7
3.46400E+0	2.99999E+0	9.49756E-7
3.46450E+0	3.00000E+0	9.56876E-7
3.46500E+0	2.99995E+0	9.59115E-7
3.46550E+0	2.99999E+0	9.45895E-7
3.46600E+0	3.00002E+0	9.43836E-7
3.46650E+0	2.99995E+0	9.69823E-7
3.46700E+0	3.00004E+0	9.52909E-7
3.46750E+0	2.99996E+0	9.49035E-7
3.46800E+0	2.99989E+0	9.92110E-7
3.46850E+0	3.00001E+0	1.10496E-6
3.46900E+0	3.00004E+0	1.05270E-6
3.46950E+0	3.00004E+0	1.02716E-6
3.47000E+0	2.99993E+0	1.00934E-6
3.47050E+0	3.00009E+0	9.85942E-7
3.47100E+0	2.99993E+0	9.71104E-7
3.47150E+0	3.00005E+0	9.59277E-7
3.47200E+0	2.99997E+0	9.66919E-7
3.47250E+0	3.00001E+0	9.54855E-7
3.47300E+0	2.99999E+0	9.48506E-7
3.47350E+0	2.99995E+0	9.47648E-7
3.47400E+0	3.00008E+0	9.43183E-7
3.47450E+0	3.00000E+0	9.53226E-7
3.47500E+0	3.00002E+0	9.47269E-7
3.47550E+0	2.99999E+0	9.42419E-7
3.47600E+0	3.00000E+0	9.33029E-7
3.47650E+0	3.00000E+0	9.39832E-7
3.47700E+0	2.99993E+0	9.38202E-7
3.47750E+0	3.00005E+0	9.43457E-7
3.47800E+0	2.99982E+0	1.08463E-6
3.47850E+0	3.00008E+0	1.10857E-6
3.47900E+0	2.99995E+0	1.07981E-6
3.47950E+0	3.00007E+0	1.05252E-6
3.48000E+0	3.00004E+0	1.04071E-6
3.48050E+0	2.99994E+0	1.02104E-6
3.48100E+0	3.00007E+0	1.00887E-6
3.48150E+0	2.99998E+0	1.00718E-6
3.48200E+0	3.00005E+0	9.92713E-7
3.48250E+0	2.99996E+0	9.94952E-7
3.48300E+0	3.00001E+0	9.74456E-7
3.48350E+0	3.00002E+0	9.73946E-7
3.48400E+0	2.99997E+0	9.77497E-7
3.48450E+0	3.00001E+0	9.78884E-7
3.48500E+0	2.99994E+0	9.82932E-7
3.48550E+0	3.00007E+0	9.77553E-7
3.48600E+0	2.99998E+0	9.75208E-7
3.48650E+0	3.00000E+0	9.60831E-7
3.48700E+0	3.00000E+0	9.65980E-7
3.48750E+0	2.99988E+0	9.96687E-7
3.48800E+0	2.99999E+0	1.17120E-6
3.48850E+0	2.99999E+0	1.13368E-6
3.48900E+0	3.00008E+0	1.08957E-6
3.48950E+0	2.99997E+0	1.06193E-6
3.49000E+0	3.00005E+0	1.03430E-6
3.49050E+0	2.99998E+0	1.02763E-6
3.49100E+0	2.99999E+0	1.00941E-6
3.49150E+0	3.00005E+0	1.00103E-6
3.49200E+0	2.99997E+0	9.90742E-7
3.49250E+0	3.00009E+0	9.76570E-7
3.49300E+0	2.99998E+0	9.73523E-7
3.49350E+0	3.00005E+0	9.77739E-7
3.49400E+0	2.99997E+0	9.70520E-7
3.49450E+0	3.00004E+0	9.65763E-7
3.49500E+0	2.99997E+0	9.75320E-7
3.49550E+0	2.99999E+0	9.72000E-7
3.49600E+0	3.00003E+0	9.72640E-7
3.49650E+0	2.99992E+0	9.83292E-7
3.49700E+0	3.00006E+0	9.73548E-7
3.49750E+0	2.99978E+0	1.05505E-6
3.49800E+0	3.00003E+0	1.16012E-6
3.49850E+0	3.00006E+0	1.13436E-6
3.49900E+0	2.99996E+0	1.05666E-6
3.49950E+0	3.00009E+0	1.03823E-6
3.50000E+0	2.99996E+0	1.02562E-6
3.50050E+0	3.00005E+0	1.02878E-6
3.50100E+0	2.99998E+0	1.02054E-6
3.50150E+0	3.00002E+0	9.92297E-7
3.50200E+0	3.00004E+0	9.72640E-7
3.50250E+0	2.99995E+0	9.88765E-7
3.50300E+0	3.00004E+0	1.00849E-6
3.50350E+0	2.99997E+0	1.01287E-6
3.50400E+0	3.00006E+0	9.79798E-7
3.50450E+0	2.99994E+0	9.98596E-7
3.50500E+0	3.00004E+0	9.96892E-7
3.50550E+0	2.99998E+0	9.97147E-7
3.50600E+0	3.00003E+0	9.79791E-7
3.50650E+0	3.00004E+0	9.70022E-7
3.50700E+0	2.99994E+0	9.61578E-7
3.50750E+0	2.99997E+0	1.10188E-6
3.50800E+0	2.99994E+0	1.12836E-6
3.50850E+0	3.00005E+0	1.06283E-6
3.50900E+0	3.00000E+0	1.03443E-6
3.50950E+0	2.99999E+0	1.00990E-6
3.51000E+0	3.00008E+0	1.00179E-6
3.51050E+0	2.99997E+0	9.88211E-7
3.51100E+0	3.00006E+0	9.75644E-7
3.51150E+0	2.99992E+0	9.81402E-7
3.51200E+0	3.00006E+0	9.79785E-7
3.51250E+0	3.00001E+0	9.48755E-7
3.51300E+0	2.99998E+0	9.37096E-7
3.51350E+0	3.00003E+0	9.34652E-7
3.51400E+0	3.00000E+0	9.09056E-7
3.51450E+0	3.00001E+0	9.25330E-7
3.51500E+0	2.99994E+0	9.58350E-7
3.51550E+0	3.00006E+0	9.42450E-7
3.51600E+0	3.00002E+0	9.18484E-7
3.51650E+0	2.99992E+0	9.21748E-7
3.51700E+0	2.99992E+0	9.67896E-7
3.51750E+0	2.99995E+0	1.14387E-6
3.51800E+0	3.00005E+0	1.09560E-6
3.51850E+0	3.00001E+0	1.06037E-6
3.51900E+0	2.99998E+0	1.03430E-6
3.51950E+0	3.00008E+0	1.01481E-6
3.52000E+0	2.99997E+0	9.93174E-7
3.52050E+0	3.00004E+0	9.87086E-7
3.52100E+0	2.99997E+0	9.96040E-7
3.52150E+0	3.00001E+0	9.95605E-7
3.52200E+0	3.00001E+0	9.93833E-7
3.52250E+0	2.99998E+0	9.76253E-7
3.52300E+0	3.00002E+0	9.72031E-7
3.52350E+0	2.99999E+0	9.41666E-7
3.52400E+0	3.00007E+0	9.62660E-7
3.52450E+0	2.99992E+0	9.81048E-7
3.52500E+0	3.00004E+0	9.67821E-7
3.52550E+0	2.99999E+0	9.85798E-7
3.52600E+0	2.99998E+0	9.71782E-7
3.52650E+0	3.00008E+0	9.52797E-7
3.52700E+0	2.99976E+0	1.05813E-6
3.52750E+0	3.00006E+0	1.15373E-6
3.52800E+0	2.99995E+0	1.12194E-6
3.52850E+0	3.00007E+0	1.09631E-6
3.52900E+0	2.99996E+0	1.07469E-6
3.52950E+0	2.99999E+0	1.06803E-6
3.53000E+0	3.00007E+0	1.03190E-6
3.53050E+0	2.99995E+0	1.00595E-6
3.53100E+0	3.00004E+0	1.00175E-6
3.53150E+0	2.99995E+0	9.99684E-7
3.53200E+0	2.99999E+0	9.95307E-7
3.53250E+0	3.00004E+0	9.76315E-7
3.53300E+0	2.99998E+0	9.66994E-7
3.53350E+0	3.00002E+0	9.51361E-7
3.53400E+0	2.99993E+0	9.58537E-7
3.53450E+0	3.00005E+0	9.54818E-7
3.53500E+0	2.99997E+0	9.66273E-7
3.53550E+0	3.00001E+0	9.69239E-7
3.53600E+0	2.99997E+0	9.63754E-7
3.53650E+0	2.99998E+0	9.69537E-7
3.53700E+0	2.99987E+0	1.15895E-6
3.53750E+0	3.00001E+0	1.15270E-6
3.53800E+0	3.00008E+0	1.12183E-6
3.53850E+0	2.99997E+0	1.08890E-6
3.53900E+0	3.00004E+0	1.07293E-6
3.53950E+0	3.00000E+0	1.03303E-6
3.54000E+0	2.99992E+0	1.02996E-6
3.54050E+0	3.00010E+0	1.01307E-6
3.54100E+0	2.99998E+0	1.00918E-6
3.54150E+0	2.99998E+0	1.01504E-6
3.54200E+0	2.99999E+0	1.00577E-6
3.54250E+0	2.99998E+0	9.95344E-7
3.54300E+0	3.00008E+0	9.86383E-7
3.54350E+0	3.00006E+0	9.70178E-7
3.54400E+0	2.99995E+0	9.59040E-7
3.54450E+0	3.00006E+0	9.54837E-7
3.54500E+0	2.99991E+0	9.42897E-7
3.54550E+0	3.00006E+0	9.67734E-7
3.54600E+0	2.99992E+0	9.86172E-7
3.54650E+0	2.99992E+0	1.02823E-6
3.54700E+0	2.99996E+0	1.18117E-6
3.54750E+0	3.00004E+0	1.15281E-6
3.54800E+0	3.00007E+0	1.10928E-6
3.54850E+0	2.99993E+0	1.10703E-6
3.54900E+0	3.00009E+0	1.07171E-6
3.54950E+0	2.99998E+0	1.07334E-6
3.55000E+0	2.99999E+0	1.08649E-6
3.55050E+0	3.00003E+0	1.07885E-6
3.55100E+0	2.99995E+0	1.04941E-6
3.55150E+0	3.00007E+0	1.06040E-6
3.55200E+0	2.99995E+0	1.05954E-6
3.55250E+0	3.00006E+0	1.04576E-6
3.55300E+0	3.00002E+0	1.05753E-6
3.55350E+0	2.99997E+0	1.04459E-6
3.55400E+0	3.00005E+0	1.04972E-6
3.55450E+0	2.99995E+0	1.03831E-6
3.55500E+0	3.00008E+0	1.03218E-6
3.55550E+0	2.99993E+0	1.03968E-6
3.55600E+0	3.00003E+0	1.02478E-6
3.55650E+0	2.99987E+0	1.13836E-6
3.55700E+0	2.99994E+0	1.21106E-6
3.55750E+0	3.00011E+0	1.16722E-6
3.55800E+0	2.99994E+0	1.15470E-6
3.55850E+0	3.00007E+0	1.14551E-6
3.55900E+0	2.99996E+0	1.13457E-6
3.55950E+0	3.00002E+0	1.12300E-6
3.56000E+0	3.00007E+0	1.11167E-6
3.56050E+0	2.99994E+0	1.09398E-6
3.56100E+0	3.00007E+0	1.08841E-6
3.56150E+0	3.00001E+0	1.08980E-6
3.56200E+0	3.00000E+0	1.08486E-6
3.56250E+0	3.00001E+0	1.08089E-6
3.56300E+0	2.99994E+0	1.08621E-6
3.56350E+0	3.00004E+0	1.07748E-6
3.56400E+0	2.99999E+0	1.07050E-6
3.56450E+0	3.00002E+0	1.06117E-6
3.56500E+0	3.00003E+0	1.05834E-6
3.56550E+0	3.00000E+0	1.05370E-6
3.56600E+0	3.00003E+0	1.06099E-6
3.56650E+0	2.99984E+0	1.23835E-6
3.56700E+0	3.00012E+0	1.23056E-6
3.56750E+0	2.99996E+0	1.19398E-6
3.56800E+0	2.99999E+0	1.18075E-6
3.56850E+0	3.00001E+0	1.16871E-6
3.56900E+0	3.00003E+0	1.12542E-6
3.56950E+0	3.00004E+0	1.11704E-6
3.57000E+0	2.99993E+0	1.12186E-6
3.57050E+0	3.00011E+0	1.09806E-6
3.57100E+0	3.00000E+0	1.06959E-6
3.57150E+0	2.99996E+0	1.07354E-6
3.57200E+0	3.00004E+0	1.07305E-6
3.57250E+0	2.99990E+0	1.08616E-6
3.57300E+0	3.00011E+0	1.06801E-6
3.57350E+0	2.99999E+0	1.06370E-6
3.57400E+0	3.00000E+0	1.06273E-6
3.57450E+0	3.00002E+0	1.04872E-6
3.57500E+0	2.99997E+0	1.03665E-6
3.57550E+0	3.00002E+0	1.02107E-6
3.57600E+0	2.99982E+0	1.08853E-6
3.57650E+0	3.00006E+0	1.21874E-6
3.57700E+0	3.00001E+0	1.16802E-6
3.57750E+0	3.00002E+0	1.10539E-6
3.57800E+0	3.00006E+0	1.09239E-6
3.57850E+0	2.99993E+0	1.10639E-6
3.57900E+0	3.00011E+0	1.11180E-6
3.57950E+0	2.99995E+0	1.06069E-6
3.58000E+0	3.00002E+0	1.04754E-6
3.58050E+0	3.00002E+0	1.04454E-6
3.58100E+0	2.99994E+0	1.00768E-6
3.58150E+0	3.00007E+0	1.02039E-6
3.58200E+0	2.99996E+0	1.03035E-6
3.58250E+0	3.00004E+0	1.01899E-6
3.58300E+0	3.00001E+0	1.00172E-6
3.58350E+0	2.99998E+0	9.97788E-7
3.58400E+0	3.00006E+0	9.82640E-7
3.58450E+0	2.99997E+0	9.78734E-7
3.58500E+0	3.00000E+0	9.74873E-7
3.58550E+0	2.99999E+0	9.82975E-7
3.58600E+0	2.99990E+0	1.10583E-6
3.58650E+0	3.00001E+0	1.15361E-6
3.58700E+0	3.00000E+0	1.11781E-6
3.58750E+0	3.00010E+0	1.07713E-6
3.58800E+0	2.99991E+0	1.03410E-6
3.58850E+0	3.00006E+0	1.02417E-6
3.58900E+0	3.00001E+0	9.90500E-7
3.58950E+0	3.00003E+0	1.00363E-6
3.59000E+0	2.99993E+0	9.69195E-7
3.59050E+0	2.99996E+0	9.87558E-7
3.59100E+0	3.00002E+0	1.02889E-6
3.59150E+0	2.99995E+0	1.06327E-6
3.59200E+0	3.00004E+0	1.07021E-6
3.59250E+0	2.99997E+0	1.06532E-6
3.59300E+0	3.00002E+0	1.07448E-6
3.59350E+0	2.99997E+0	1.07363E-6
3.59400E+0	3.00002E+0	1.05203E-6
3.59450E+0	3.00000E+0	1.05550E-6
3.59500E+0	2.99993E+0	1.07316E-6
3.59550E+0	3.00006E+0	1.07324E-6
3.59600E+0	2.99982E+0	1.25028E-6
3.59650E+0	3.00008E+0	1.22578E-6
3.59700E+0	3.00001E+0	1.20242E-6
3.59750E+0	2.99996E+0	1.16952E-6
3.59800E+0	3.00008E+0	1.15396E-6
3.59850E+0	2.99996E+0	1.14364E-6
3.59900E+0	3.00004E+0	1.12061E-6
3.59950E+0	3.00006E+0	1.11558E-6
3.60000E+0	2.99999E+0	1.11205E-6
3.60050E+0	3.00003E+0	1.10991E-6
3.60100E+0	2.99998E+0	1.11313E-6
3.60150E+0	3.00009E+0	1.10816E-6
3.60200E+0	3.00001E+0	1.10682E-6
3.60250E+0	3.00002E+0	1.10080E-6
3.60300E+0	2.99997E+0	1.08655E-6
3.60350E+0	2.99997E+0	1.07961E-6
3.60400E+0	3.00001E+0	1.10368E-6
3.60450E+0	2.99996E+0	1.08766E-6
3.60500E+0	3.00004E+0	1.08564E-6
3.60550E+0	2.99980E+0	1.17194E-6
3.60600E+0	3.00003E+0	1.29696E-6
3.60650E+0	3.00006E+0	1.25521E-6
3.60700E+0	2.99997E+0	1.20746E-6
3.60750E+0	3.00001E+0	1.19593E-6
3.60800E+0	2.99994E+0	1.16786E-6
3.60850E+0	3.00005E+0	1.16264E-6
3.60900E+0	2.99998E+0	1.16163E-6
3.60950E+0	3.00002E+0	1.14719E-6
3.61000E+0	3.00005E+0	1.14973E-6
3.61050E+0	2.99996E+0	1.13098E-6
3.61100E+0	3.00007E+0	1.13145E-6
3.61150E+0	2.99995E+0	1.12797E-6
3.61200E+0	3.00004E+0	1.12399E-6
3.61250E+0	2.99999E+0	1.12264E-6
3.61300E+0	3.00001E+0	1.11092E-6
3.61350E+0	3.00003E+0	1.09497E-6
3.61400E+0	2.99996E+0	1.10139E-6
3.61450E+0	3.00004E+0	1.08655E-6
3.61500E+0	2.99997E+0	1.10156E-6
3.61550E+0	2.99992E+0	1.23728E-6
3.61600E+0	2.99996E+0	1.28009E-6
3.61650E+0	3.00004E+0	1.25848E-6
3.61700E+0	3.00001E+0	1.23974E-6
3.61750E+0	3.00000E+0	1.20959E-6
3.61800E+0	3.00011E+0	1.19004E-6
3.61850E+0	2.99998E+0	1.16336E-6
3.61900E+0	3.00001E+0	1.16070E-6
3.61950E+0	2.99999E+0	1.15297E-6
3.62000E+0	3.00002E+0	1.14008E-6
3.62050E+0	2.99999E+0	1.14306E-6
3.62100E+0	2.99997E+0	1.15338E-6
3.62150E+0	3.00005E+0	1.13414E-6
3.62200E+0	2.99992E+0	1.12278E-6
3.62250E+0	3.00006E+0	1.10693E-6
3.62300E+0	2.99996E+0	1.11932E-6
3.62350E+0	3.00002E+0	1.11566E-6
3.62400E+0	3.00001E+0	1.13063E-6
3.62450E+0	2.99997E+0	1.12687E-6
3.62500E+0	2.99996E+0	1.14288E-6
3.62550E+0	2.99994E+0	1.30126E-6
3.62600E+0	3.00023E+0	1.18775E-6
3.62650E+0	2.99978E+0	1.03389E-6
3.62700E+0	3.00008E+0	1.08628E-6
3.62750E+0	3.00018E+0	8.45149E-7
3.62800E+0	2.99980E+0	1.09038E-6
3.62850E+0	2.99998E+0	1.12855E-6
3.62900E+0	3.00019E+0	9.29534E-7
3.62950E+0	3.00005E+0	9.57797E-7
3.63000E+0	2.99982E+0	7.25973E-7
3.63050E+0	3.00019E+0	8.58034E-7
3.63100E+0	2.99998E+0	9.72205E-7
3.63150E+0	2.99991E+0	9.37108E-7
3.63200E+0	3.00007E+0	9.29335E-7
3.63250E+0	2.99997E+0	9.40099E-7
3.63300E+0	2.99997E+0	9.57162E-7
3.63350E+0	3.00003E+0	9.91227E-7
3.63400E+0	2.99996E+0	9.30871E-7
3.63450E+0	3.00000E+0	9.57306E-7
3.63500E+0	2.99977E+0	1.05857E-6
3.63550E+0	3.00009E+0	1.16935E-6
3.63600E+0	2.99997E+0	1.12695E-6
3.63650E+0	3.00001E+0	1.11174E-6
3.63700E+0	3.00005E+0	1.09259E-6
3.63750E+0	2.99996E+0	1.09164E-6
3.63800E+0	3.00001E+0	1.08155E-6
3.63850E+0	2.99999E+0	1.05921E-6
3.63900E+0	3.00006E+0	1.03230E-6
3.63950E+0	2.99995E+0	1.01239E-6
3.64000E+0	3.00004E+0	1.00090E-6
3.64050E+0	3.00000E+0	9.88298E-7
3.64100E+0	3.00005E+0	9.51224E-7
3.64150E+0	3.00000E+0	9.50938E-7
3.64200E+0	3.00005E+0	9.57119E-7
3.64250E+0	3.00000E+0	9.39322E-7
3.64300E+0	2.99996E+0	9.94635E-7
3.64350E+0	3.00004E+0	9.65116E-7
3.64400E+0	2.99997E+0	9.91874E-7
3.64450E+0	2.99999E+0	1.00962E-6
3.64500E+0	2.99987E+0	1.19208E-6
3.64550E+0	3.00004E+0	1.19248E-6
3.64600E+0	3.00006E+0	1.16999E-6
3.64650E+0	3.00004E+0	1.13009E-6
3.64700E+0	3.00004E+0	1.11296E-6
3.64750E+0	2.99997E+0	1.08544E-6
3.64800E+0	3.00005E+0	1.05815E-6
