## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:40:11
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	1.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.46550E+0	9.99995E-1	1.63035E-8
2.46600E+0	9.99995E-1	1.59490E-8
2.46650E+0	1.00000E+0	1.60610E-8
2.46700E+0	9.99932E-1	4.42990E-8
2.46750E+0	1.00005E+0	5.95404E-8
2.46800E+0	9.99984E-1	4.71035E-8
2.46850E+0	9.99990E-1	3.90631E-8
2.46900E+0	1.00000E+0	3.19864E-8
2.46950E+0	1.00002E+0	2.97478E-8
2.47000E+0	1.00002E+0	2.72729E-8
2.47050E+0	1.00004E+0	2.80066E-8
2.47100E+0	9.99995E-1	2.32930E-8
2.47150E+0	9.99987E-1	2.22732E-8
2.47200E+0	1.00000E+0	2.04761E-8
2.47250E+0	9.99990E-1	2.25033E-8
2.47300E+0	1.00004E+0	1.77524E-8
2.47350E+0	1.00001E+0	1.91267E-8
2.47400E+0	9.99976E-1	1.92821E-8
2.47450E+0	9.99965E-1	1.66144E-8
2.47500E+0	1.00001E+0	1.58993E-8
2.47550E+0	1.00000E+0	1.47116E-8
2.47600E+0	1.00003E+0	1.52774E-8
2.47650E+0	9.99976E-1	1.55946E-8
2.47700E+0	9.99984E-1	6.10204E-8
2.47750E+0	1.00000E+0	5.54363E-8
2.47800E+0	1.00003E+0	4.48897E-8
2.47850E+0	9.99993E-1	3.51019E-8
2.47900E+0	1.00001E+0	3.41567E-8
2.47950E+0	1.00001E+0	2.88337E-8
2.48000E+0	9.99976E-1	2.72729E-8
2.48050E+0	9.99968E-1	2.40393E-8
2.48100E+0	1.00001E+0	2.31873E-8
2.48150E+0	9.99990E-1	2.32371E-8
2.48200E+0	9.99982E-1	1.91205E-8
2.48250E+0	9.99962E-1	2.09114E-8
2.48300E+0	1.00004E+0	1.84115E-8
2.48350E+0	9.99982E-1	1.77213E-8
2.48400E+0	1.00002E+0	1.88095E-8
2.48450E+0	1.00001E+0	1.46307E-8
2.48500E+0	9.99993E-1	1.83431E-8
2.48550E+0	9.99993E-1	1.53272E-8
2.48600E+0	1.00001E+0	1.56692E-8
2.48650E+0	9.99948E-1	2.19996E-8
2.48700E+0	1.00004E+0	6.83085E-8
2.48750E+0	1.00001E+0	4.81669E-8
2.48800E+0	1.00001E+0	4.02694E-8
2.48850E+0	1.00000E+0	3.59787E-8
2.48900E+0	9.99968E-1	3.24280E-8
2.48950E+0	1.00000E+0	2.74034E-8
2.49000E+0	1.00001E+0	2.69495E-8
2.49050E+0	9.99957E-1	2.48477E-8
2.49100E+0	1.00000E+0	2.22919E-8
2.49150E+0	9.99959E-1	2.28515E-8
2.49200E+0	9.99995E-1	2.00657E-8
2.49250E+0	1.00003E+0	1.79452E-8
2.49300E+0	9.99982E-1	1.89712E-8
2.49350E+0	1.00002E+0	1.78084E-8
2.49400E+0	9.99976E-1	1.76591E-8
2.49450E+0	9.99995E-1	1.58806E-8
2.49500E+0	9.99993E-1	1.70684E-8
2.49550E+0	9.99987E-1	1.72736E-8
2.49600E+0	9.99993E-1	1.49914E-8
2.49650E+0	9.99923E-1	4.58971E-8
2.49700E+0	1.00004E+0	5.75443E-8
2.49750E+0	1.00001E+0	4.62267E-8
2.49800E+0	1.00000E+0	3.78256E-8
2.49850E+0	9.99998E-1	3.22041E-8
2.49900E+0	1.00003E+0	3.14641E-8
2.49950E+0	9.99951E-1	2.79818E-8
2.50000E+0	9.99990E-1	2.56934E-8
2.50050E+0	9.99987E-1	2.25530E-8
2.50100E+0	1.00001E+0	2.26339E-8
2.50150E+0	1.00000E+0	2.06191E-8
2.50200E+0	9.99993E-1	1.93754E-8
2.50250E+0	1.00003E+0	1.79638E-8
2.50300E+0	1.00002E+0	1.92324E-8
2.50350E+0	9.99987E-1	1.88157E-8
2.50400E+0	9.99979E-1	1.52588E-8
2.50450E+0	1.00001E+0	1.58122E-8
2.50500E+0	9.99993E-1	1.76778E-8
2.50550E+0	9.99971E-1	1.35363E-8
2.50600E+0	1.00002E+0	1.74104E-8
2.50650E+0	9.99957E-1	6.22517E-8
2.50700E+0	1.00005E+0	5.18482E-8
2.50750E+0	9.99990E-1	4.23961E-8
2.50800E+0	9.99984E-1	3.75893E-8
2.50850E+0	9.99998E-1	3.01893E-8
2.50900E+0	1.00005E+0	2.98411E-8
2.50950E+0	9.99998E-1	2.55939E-8
2.51000E+0	9.99984E-1	2.52456E-8
2.51050E+0	1.00003E+0	2.25717E-8
2.51100E+0	9.99982E-1	2.33304E-8
2.51150E+0	1.00005E+0	2.03704E-8
2.51200E+0	9.99990E-1	1.93754E-8
2.51250E+0	1.00001E+0	1.99848E-8
2.51300E+0	1.00001E+0	1.62911E-8
2.51350E+0	1.00001E+0	1.91453E-8
2.51400E+0	1.00002E+0	1.59553E-8
2.51450E+0	9.99998E-1	1.61667E-8
2.51500E+0	1.00002E+0	1.53521E-8
2.51550E+0	9.99943E-1	1.63284E-8
2.51600E+0	9.99993E-1	2.71360E-8
2.51650E+0	1.00005E+0	6.60760E-8
2.51700E+0	1.00002E+0	4.64506E-8
2.51750E+0	9.99990E-1	3.98528E-8
2.51800E+0	1.00004E+0	3.51205E-8
2.51850E+0	1.00001E+0	3.07614E-8
2.51900E+0	9.99979E-1	2.74656E-8
2.51950E+0	1.00002E+0	2.47419E-8
2.52000E+0	1.00002E+0	2.48041E-8
2.52050E+0	1.00001E+0	2.18690E-8
2.52100E+0	9.99973E-1	2.36413E-8
2.52150E+0	1.00003E+0	1.83556E-8
2.52200E+0	9.99984E-1	2.17757E-8
2.52250E+0	9.99987E-1	1.64403E-8
2.52300E+0	9.99984E-1	1.75161E-8
2.52350E+0	1.00002E+0	1.85048E-8
2.52400E+0	1.00000E+0	1.63035E-8
2.52450E+0	9.99973E-1	1.80322E-8
2.52500E+0	1.00002E+0	1.31756E-8
2.52550E+0	1.00001E+0	1.55946E-8
2.52600E+0	9.99976E-1	5.00324E-8
2.52650E+0	1.00008E+0	5.66986E-8
2.52700E+0	9.99998E-1	4.57790E-8
2.52750E+0	9.99995E-1	3.78691E-8
2.52800E+0	9.99993E-1	3.50211E-8
2.52850E+0	9.99979E-1	2.87715E-8
2.52900E+0	9.99993E-1	2.75154E-8
2.52950E+0	9.99987E-1	2.43751E-8
2.53000E+0	1.00001E+0	2.42693E-8
2.53050E+0	1.00000E+0	2.28702E-8
2.53100E+0	9.99990E-1	2.03828E-8
2.53150E+0	9.99987E-1	2.08989E-8
2.53200E+0	1.00001E+0	1.84053E-8
2.53250E+0	1.00000E+0	1.79141E-8
2.53300E+0	9.99998E-1	1.77648E-8
2.53350E+0	1.00001E+0	1.70621E-8
2.53400E+0	9.99987E-1	1.44380E-8
2.53450E+0	1.00001E+0	1.66704E-8
2.53500E+0	9.99973E-1	1.65709E-8
2.53550E+0	9.99959E-1	1.63657E-8
2.53600E+0	1.00001E+0	6.35327E-8
2.53650E+0	9.99987E-1	5.19539E-8
2.53700E+0	9.99984E-1	4.20293E-8
2.53750E+0	1.00002E+0	3.51827E-8
2.53800E+0	1.00001E+0	3.07925E-8
2.53850E+0	1.00003E+0	2.88399E-8
2.53900E+0	9.99948E-1	2.67754E-8
2.53950E+0	1.00006E+0	2.29759E-8
2.54000E+0	9.99979E-1	2.52021E-8
2.54050E+0	1.00004E+0	1.95309E-8
2.54100E+0	9.99984E-1	1.98791E-8
2.54150E+0	1.00000E+0	1.98294E-8
2.54200E+0	1.00005E+0	1.91267E-8
2.54250E+0	9.99962E-1	1.88531E-8
2.54300E+0	9.99973E-1	1.71243E-8
2.54350E+0	1.00003E+0	1.51095E-8
2.54400E+0	9.99976E-1	1.78332E-8
2.54450E+0	9.99951E-1	1.51966E-8
2.54500E+0	1.00000E+0	1.49852E-8
2.54550E+0	9.99901E-1	3.39888E-8
2.54600E+0	1.00003E+0	6.17356E-8
2.54650E+0	1.00000E+0	4.67366E-8
2.54700E+0	1.00002E+0	3.95046E-8
2.54750E+0	9.99998E-1	3.56305E-8
2.54800E+0	9.99973E-1	3.17315E-8
2.54850E+0	1.00003E+0	2.60229E-8
2.54900E+0	9.99987E-1	2.50777E-8
2.54950E+0	1.00001E+0	2.45989E-8
2.55000E+0	9.99990E-1	2.33241E-8
2.55050E+0	9.99971E-1	2.05756E-8
2.55100E+0	1.00007E+0	1.82437E-8
2.55150E+0	9.99954E-1	2.24411E-8
2.55200E+0	1.00002E+0	1.67201E-8
2.55250E+0	9.99973E-1	1.71554E-8
2.55300E+0	9.99982E-1	1.84489E-8
2.55350E+0	1.00000E+0	1.63221E-8
2.55400E+0	1.00000E+0	1.72674E-8
2.55450E+0	1.00000E+0	1.29207E-8
2.55500E+0	1.00001E+0	1.68507E-8
2.55550E+0	9.99957E-1	5.15746E-8
2.55600E+0	1.00004E+0	5.71215E-8
2.55650E+0	1.00002E+0	4.54681E-8
2.55700E+0	1.00001E+0	3.58543E-8
2.55750E+0	9.99990E-1	3.45733E-8
2.55800E+0	9.99976E-1	2.96048E-8
2.55850E+0	9.99973E-1	2.69122E-8
2.55900E+0	1.00002E+0	2.42196E-8
2.55950E+0	1.00001E+0	2.49907E-8
2.56000E+0	1.00002E+0	2.02087E-8
2.56050E+0	9.99998E-1	2.22981E-8
2.56100E+0	9.99948E-1	1.95744E-8
2.56150E+0	1.00001E+0	1.94998E-8
2.56200E+0	1.00003E+0	1.58744E-8
2.56250E+0	9.99993E-1	1.88033E-8
2.56300E+0	9.99962E-1	1.62164E-8
2.56350E+0	1.00001E+0	1.71927E-8
2.56400E+0	9.99957E-1	1.68383E-8
2.56450E+0	1.00000E+0	1.54640E-8
2.56500E+0	9.99959E-1	1.71430E-8
2.56550E+0	9.99973E-1	6.57838E-8
2.56600E+0	1.00001E+0	5.13694E-8
2.56650E+0	9.99995E-1	3.94610E-8
2.56700E+0	1.00004E+0	3.71664E-8
2.56750E+0	1.00002E+0	3.02204E-8
2.56800E+0	9.99971E-1	2.87280E-8
2.56850E+0	1.00004E+0	2.48414E-8
2.56900E+0	1.00001E+0	2.57804E-8
2.56950E+0	1.00001E+0	2.32744E-8
2.57000E+0	1.00005E+0	2.02895E-8
2.57050E+0	9.99962E-1	2.15954E-8
2.57100E+0	9.99979E-1	1.92137E-8
2.57150E+0	1.00001E+0	1.92946E-8
2.57200E+0	1.00001E+0	1.77089E-8
2.57250E+0	1.00003E+0	1.57065E-8
2.57300E+0	9.99995E-1	1.64527E-8
2.57350E+0	9.99982E-1	1.76778E-8
2.57400E+0	1.00001E+0	1.57874E-8
2.57450E+0	1.00002E+0	1.56630E-8
2.57500E+0	9.99951E-1	3.71167E-8
2.57550E+0	9.99998E-1	5.99198E-8
2.57600E+0	1.00006E+0	4.56857E-8
2.57650E+0	1.00007E+0	3.91874E-8
2.57700E+0	9.99957E-1	3.56616E-8
2.57750E+0	9.99995E-1	3.22041E-8
2.57800E+0	9.99993E-1	2.63836E-8
2.57850E+0	9.99982E-1	2.71360E-8
2.57900E+0	1.00001E+0	2.23541E-8
2.57950E+0	1.00005E+0	2.16949E-8
2.58000E+0	1.00001E+0	2.03206E-8
2.58050E+0	1.00002E+0	2.23851E-8
2.58100E+0	9.99987E-1	1.78457E-8
2.58150E+0	9.99995E-1	1.81193E-8
2.58200E+0	9.99979E-1	2.00657E-8
2.58250E+0	9.99993E-1	1.70808E-8
2.58300E+0	9.99993E-1	1.42701E-8
2.58350E+0	9.99979E-1	1.65087E-8
2.58400E+0	9.99993E-1	1.54453E-8
2.58450E+0	1.00002E+0	1.41333E-8
2.58500E+0	9.99959E-1	5.77495E-8
2.58550E+0	9.99995E-1	5.41615E-8
2.58600E+0	9.99984E-1	4.33911E-8
2.58650E+0	1.00006E+0	3.80743E-8
2.58700E+0	9.99984E-1	3.27700E-8
2.58750E+0	1.00002E+0	2.63276E-8
2.58800E+0	1.00006E+0	2.68935E-8
2.58850E+0	1.00001E+0	2.60727E-8
2.58900E+0	1.00000E+0	2.44994E-8
2.58950E+0	9.99976E-1	2.19499E-8
2.59000E+0	1.00002E+0	1.84737E-8
2.59050E+0	1.00002E+0	2.24162E-8
2.59100E+0	1.00001E+0	1.80136E-8
2.59150E+0	1.00000E+0	1.76032E-8
2.59200E+0	9.99979E-1	1.71554E-8
2.59250E+0	1.00005E+0	1.77897E-8
2.59300E+0	9.99962E-1	1.78270E-8
2.59350E+0	1.00001E+0	1.56630E-8
2.59400E+0	1.00000E+0	1.55511E-8
2.59450E+0	9.99965E-1	1.78208E-8
2.59500E+0	1.00002E+0	6.87251E-8
2.59550E+0	1.00000E+0	4.90810E-8
2.59600E+0	1.00003E+0	4.15007E-8
2.59650E+0	1.00000E+0	3.51952E-8
2.59700E+0	1.00001E+0	3.30560E-8
2.59750E+0	1.00003E+0	2.72604E-8
2.59800E+0	1.00001E+0	2.68811E-8
2.59850E+0	9.99984E-1	2.46798E-8
2.59900E+0	1.00000E+0	2.48228E-8
2.59950E+0	1.00001E+0	1.96428E-8
2.60000E+0	1.00003E+0	2.11228E-8
2.60050E+0	9.99984E-1	2.11104E-8
2.60100E+0	1.00001E+0	1.70000E-8
2.60150E+0	1.00000E+0	1.96366E-8
2.60200E+0	9.99973E-1	1.68321E-8
2.60250E+0	1.00001E+0	1.56195E-8
2.60300E+0	1.00004E+0	1.57687E-8
2.60350E+0	9.99948E-1	1.74726E-8
2.60400E+0	1.00005E+0	1.38907E-8
2.60450E+0	9.99965E-1	4.02757E-8
2.60500E+0	1.00003E+0	6.00068E-8
2.60550E+0	9.99979E-1	4.73833E-8
2.60600E+0	1.00000E+0	3.91190E-8
2.60650E+0	1.00001E+0	3.33980E-8
2.60700E+0	9.99984E-1	3.06868E-8
2.60750E+0	1.00004E+0	2.49720E-8
2.60800E+0	1.00001E+0	2.65080E-8
2.60850E+0	9.99993E-1	2.26961E-8
2.60900E+0	1.00005E+0	2.17571E-8
2.60950E+0	9.99993E-1	2.03766E-8
2.61000E+0	1.00004E+0	2.08430E-8
2.61050E+0	1.00000E+0	1.89152E-8
2.61100E+0	9.99976E-1	1.90956E-8
2.61150E+0	1.00000E+0	1.98294E-8
2.61200E+0	9.99984E-1	1.74974E-8
2.61250E+0	1.00002E+0	1.53334E-8
2.61300E+0	9.99973E-1	1.58309E-8
2.61350E+0	1.00003E+0	1.65522E-8
2.61400E+0	9.99973E-1	1.53956E-8
2.61450E+0	9.99973E-1	6.00130E-8
2.61500E+0	1.00000E+0	5.13694E-8
2.61550E+0	1.00002E+0	4.31921E-8
2.61600E+0	1.00002E+0	3.84350E-8
2.61650E+0	1.00001E+0	3.12340E-8
2.61700E+0	9.99965E-1	3.06308E-8
2.61750E+0	9.99998E-1	2.47730E-8
2.61800E+0	1.00003E+0	2.43999E-8
2.61850E+0	1.00002E+0	2.31065E-8
2.61900E+0	9.99954E-1	2.40268E-8
2.61950E+0	1.00004E+0	1.90396E-8
2.62000E+0	9.99987E-1	2.06626E-8
2.62050E+0	1.00000E+0	1.92759E-8
2.62100E+0	1.00003E+0	1.82499E-8
2.62150E+0	9.99957E-1	1.78581E-8
2.62200E+0	9.99995E-1	1.68383E-8
2.62250E+0	9.99959E-1	1.79265E-8
2.62300E+0	9.99995E-1	1.58060E-8
2.62350E+0	1.00001E+0	1.43633E-8
2.62400E+0	9.99984E-1	2.04761E-8
2.62450E+0	1.00002E+0	6.68222E-8
2.62500E+0	1.00007E+0	4.91432E-8
2.62550E+0	1.00001E+0	4.13577E-8
2.62600E+0	1.00001E+0	3.50832E-8
2.62650E+0	1.00001E+0	3.14143E-8
2.62700E+0	9.99982E-1	2.78636E-8
2.62750E+0	1.00001E+0	2.58488E-8
2.62800E+0	9.99987E-1	2.46176E-8
2.62850E+0	1.00003E+0	2.28577E-8
2.62900E+0	1.00001E+0	2.14959E-8
2.62950E+0	9.99971E-1	1.96428E-8
2.63000E+0	1.00001E+0	1.94003E-8
2.63050E+0	1.00002E+0	1.84800E-8
2.63100E+0	9.99962E-1	1.99413E-8
2.63150E+0	1.00002E+0	1.46743E-8
2.63200E+0	1.00003E+0	1.71430E-8
2.63250E+0	1.00000E+0	1.81068E-8
2.63300E+0	9.99959E-1	1.53645E-8
2.63350E+0	1.00003E+0	1.40586E-8
2.63400E+0	9.99954E-1	4.40254E-8
2.63450E+0	1.00003E+0	5.98514E-8
2.63500E+0	1.00000E+0	4.58039E-8
2.63550E+0	9.99982E-1	3.70296E-8
2.63600E+0	9.99962E-1	3.47599E-8
2.63650E+0	9.99979E-1	3.01023E-8
2.63700E+0	1.00003E+0	2.63028E-8
2.63750E+0	9.99995E-1	2.67318E-8
2.63800E+0	9.99995E-1	2.20058E-8
2.63850E+0	9.99995E-1	2.38838E-8
2.63900E+0	1.00003E+0	2.03579E-8
2.63950E+0	9.99982E-1	2.17322E-8
2.64000E+0	9.99982E-1	1.98853E-8
2.64050E+0	1.00001E+0	1.80384E-8
2.64100E+0	9.99984E-1	1.65895E-8
2.64150E+0	9.99995E-1	1.83431E-8
2.64200E+0	1.00001E+0	1.66642E-8
2.64250E+0	9.99971E-1	1.61853E-8
2.64300E+0	1.00000E+0	1.28585E-8
2.64350E+0	1.00001E+0	1.57314E-8
2.64400E+0	9.99932E-1	6.26683E-8
2.64450E+0	1.00003E+0	5.29053E-8
2.64500E+0	1.00002E+0	4.03130E-8
2.64550E+0	1.00003E+0	3.82671E-8
2.64600E+0	1.00001E+0	3.21233E-8
2.64650E+0	9.99993E-1	2.92130E-8
2.64700E+0	9.99935E-1	2.64582E-8
2.64750E+0	1.00000E+0	2.42818E-8
2.64800E+0	9.99998E-1	2.19685E-8
2.64850E+0	1.00001E+0	2.21986E-8
2.64900E+0	1.00000E+0	1.97983E-8
2.64950E+0	9.99995E-1	2.13094E-8
2.65000E+0	9.99982E-1	1.94500E-8
2.65050E+0	1.00002E+0	1.71803E-8
2.65100E+0	1.00001E+0	1.74601E-8
2.65150E+0	9.99965E-1	1.72922E-8
2.65200E+0	1.00004E+0	1.67885E-8
2.65250E+0	9.99979E-1	1.48359E-8
2.65300E+0	1.00000E+0	1.39156E-8
2.65350E+0	9.99962E-1	2.73848E-8
2.65400E+0	1.00001E+0	6.44406E-8
2.65450E+0	1.00003E+0	4.65065E-8
2.65500E+0	1.00002E+0	4.10343E-8
2.65550E+0	1.00001E+0	3.32737E-8
2.65600E+0	9.99993E-1	2.98908E-8
2.65650E+0	1.00002E+0	2.77765E-8
2.65700E+0	9.99995E-1	2.65702E-8
2.65750E+0	9.99993E-1	2.39398E-8
2.65800E+0	1.00004E+0	2.17260E-8
2.65850E+0	9.99968E-1	2.30132E-8
2.65900E+0	9.99982E-1	1.79514E-8
2.65950E+0	1.00003E+0	1.99226E-8
2.66000E+0	9.99971E-1	1.93257E-8
2.66050E+0	1.00004E+0	1.68756E-8
2.66100E+0	9.99990E-1	1.63346E-8
2.66150E+0	9.99993E-1	1.63719E-8
2.66200E+0	9.99968E-1	1.80011E-8
2.66250E+0	1.00002E+0	1.56754E-8
2.66300E+0	1.00002E+0	1.25973E-8
2.66350E+0	9.99957E-1	5.05175E-8
2.66400E+0	9.99998E-1	5.70468E-8
2.66450E+0	9.99995E-1	4.55365E-8
2.66500E+0	9.99982E-1	3.82049E-8
2.66550E+0	1.00000E+0	3.32426E-8
2.66600E+0	1.00000E+0	2.84170E-8
2.66650E+0	9.99998E-1	2.73475E-8
2.66700E+0	1.00001E+0	2.56747E-8
2.66750E+0	9.99932E-1	2.40828E-8
2.66800E+0	1.00000E+0	2.14648E-8
2.66850E+0	1.00004E+0	1.97858E-8
2.66900E+0	1.00001E+0	2.00470E-8
2.66950E+0	1.00003E+0	1.77524E-8
2.67000E+0	9.99990E-1	1.85670E-8
2.67050E+0	9.99973E-1	2.07373E-8
2.67100E+0	1.00003E+0	1.62911E-8
2.67150E+0	9.99987E-1	1.49168E-8
2.67200E+0	9.99987E-1	1.56443E-8
2.67250E+0	1.00001E+0	1.54391E-8
2.67300E+0	9.99987E-1	1.87722E-8
2.67350E+0	9.99979E-1	6.36384E-8
2.67400E+0	9.99987E-1	5.25509E-8
2.67450E+0	1.00001E+0	4.00518E-8
2.67500E+0	9.99987E-1	3.70358E-8
2.67550E+0	1.00004E+0	3.22290E-8
2.67600E+0	9.99968E-1	3.09977E-8
2.67650E+0	1.00001E+0	2.44310E-8
2.67700E+0	1.00001E+0	2.40206E-8
2.67750E+0	1.00001E+0	2.50529E-8
2.67800E+0	1.00000E+0	2.18317E-8
2.67850E+0	9.99987E-1	2.00657E-8
2.67900E+0	1.00004E+0	1.80322E-8
2.67950E+0	9.99987E-1	2.03455E-8
2.68000E+0	9.99987E-1	1.67077E-8
2.68050E+0	1.00001E+0	1.87349E-8
2.68100E+0	9.99998E-1	1.77835E-8
2.68150E+0	1.00001E+0	1.56132E-8
2.68200E+0	9.99971E-1	1.66766E-8
2.68250E+0	9.99918E-1	1.61729E-8
2.68300E+0	1.00002E+0	2.99530E-8
2.68350E+0	1.00001E+0	6.25999E-8
2.68400E+0	1.00001E+0	4.91245E-8
2.68450E+0	1.00001E+0	3.92683E-8
2.68500E+0	9.99951E-1	3.53382E-8
2.68550E+0	9.99993E-1	3.14081E-8
2.68600E+0	9.99998E-1	2.88275E-8
2.68650E+0	9.99998E-1	2.57742E-8
2.68700E+0	9.99987E-1	2.24598E-8
2.68750E+0	1.00002E+0	2.13529E-8
2.68800E+0	9.99998E-1	2.44372E-8
2.68850E+0	9.99984E-1	1.99040E-8
2.68900E+0	9.99987E-1	1.84737E-8
2.68950E+0	1.00001E+0	2.01092E-8
2.69000E+0	9.99987E-1	1.79887E-8
2.69050E+0	9.99940E-1	1.82063E-8
2.69100E+0	9.99995E-1	1.57874E-8
2.69150E+0	1.00006E+0	1.38721E-8
2.69200E+0	1.00001E+0	1.57811E-8
2.69250E+0	1.00000E+0	1.56816E-8
2.69300E+0	9.99982E-1	5.13943E-8
2.69350E+0	9.99984E-1	5.79672E-8
2.69400E+0	9.99959E-1	4.42928E-8
2.69450E+0	1.00002E+0	3.54128E-8
2.69500E+0	9.99984E-1	3.28881E-8
2.69550E+0	9.99998E-1	3.11718E-8
2.69600E+0	9.99968E-1	2.65266E-8
2.69650E+0	1.00003E+0	2.55192E-8
2.69700E+0	1.00001E+0	2.25593E-8
2.69750E+0	9.99998E-1	2.06315E-8
2.69800E+0	9.99990E-1	2.05880E-8
2.69850E+0	1.00006E+0	1.94189E-8
2.69900E+0	9.99943E-1	2.21364E-8
2.69950E+0	1.00001E+0	1.82250E-8
2.70000E+0	9.99973E-1	1.59428E-8
2.70050E+0	9.99998E-1	1.84675E-8
2.70100E+0	1.00001E+0	1.52215E-8
2.70150E+0	1.00002E+0	1.57314E-8
2.70200E+0	9.99995E-1	1.72487E-8
2.70250E+0	9.99995E-1	1.68383E-8
2.70300E+0	9.99957E-1	6.41421E-8
2.70350E+0	1.00001E+0	5.08532E-8
2.70400E+0	9.99987E-1	4.20603E-8
2.70450E+0	1.00007E+0	3.57051E-8
2.70500E+0	9.99959E-1	2.99530E-8
2.70550E+0	1.00003E+0	3.06619E-8
2.70600E+0	9.99979E-1	2.55130E-8
2.70650E+0	9.99959E-1	2.63650E-8
2.70700E+0	9.99971E-1	2.24162E-8
2.70750E+0	1.00001E+0	2.19125E-8
2.70800E+0	9.99987E-1	2.12223E-8
2.70850E+0	9.99990E-1	1.99351E-8
2.70900E+0	1.00001E+0	1.79887E-8
2.70950E+0	1.00001E+0	1.95309E-8
2.71000E+0	9.99984E-1	1.82810E-8
2.71050E+0	9.99984E-1	1.56443E-8
2.71100E+0	1.00001E+0	1.52090E-8
2.71150E+0	9.99995E-1	1.73917E-8
2.71200E+0	1.00004E+0	1.54764E-8
2.71250E+0	9.99948E-1	3.29876E-8
2.71300E+0	1.00000E+0	6.34892E-8
2.71350E+0	9.99998E-1	4.62702E-8
2.71400E+0	9.99940E-1	4.13825E-8
2.71450E+0	1.00005E+0	3.21419E-8
2.71500E+0	1.00001E+0	3.23160E-8
2.71550E+0	9.99982E-1	2.62717E-8
2.71600E+0	1.00000E+0	2.59483E-8
2.71650E+0	1.00001E+0	2.33055E-8
2.71700E+0	9.99979E-1	2.32495E-8
2.71750E+0	9.99993E-1	2.04885E-8
2.71800E+0	1.00001E+0	2.09984E-8
2.71850E+0	9.99962E-1	1.91080E-8
2.71900E+0	9.99973E-1	1.99848E-8
2.71950E+0	1.00003E+0	1.74166E-8
2.72000E+0	1.00001E+0	1.51220E-8
2.72050E+0	1.00000E+0	1.85670E-8
2.72100E+0	9.99995E-1	1.46680E-8
2.72150E+0	1.00003E+0	1.60548E-8
2.72200E+0	9.99971E-1	1.57190E-8
2.72250E+0	9.99957E-1	5.54300E-8
2.72300E+0	1.00004E+0	5.23954E-8
2.72350E+0	1.00000E+0	4.60713E-8
2.72400E+0	9.99968E-1	3.62461E-8
2.72450E+0	1.00001E+0	3.25150E-8
2.72500E+0	1.00003E+0	2.88461E-8
2.72550E+0	9.99998E-1	2.84357E-8
2.72600E+0	9.99965E-1	2.45989E-8
2.72650E+0	9.99998E-1	2.32433E-8
2.72700E+0	1.00005E+0	2.23851E-8
2.72750E+0	9.99957E-1	2.09300E-8
2.72800E+0	1.00005E+0	1.91453E-8
2.72850E+0	9.99998E-1	1.68383E-8
2.72900E+0	1.00002E+0	1.76653E-8
2.72950E+0	9.99987E-1	1.93754E-8
2.73000E+0	9.99995E-1	1.68196E-8
2.73050E+0	1.00005E+0	1.46991E-8
2.73100E+0	9.99968E-1	1.55635E-8
2.73150E+0	1.00000E+0	1.60112E-8
2.73200E+0	9.99959E-1	1.77213E-8
2.73250E+0	1.00003E+0	6.65859E-8
2.73300E+0	1.00002E+0	4.90250E-8
2.73350E+0	9.99990E-1	4.16313E-8
2.73400E+0	1.00005E+0	3.55745E-8
2.73450E+0	1.00002E+0	3.06433E-8
2.73500E+0	9.99982E-1	2.76397E-8
2.73550E+0	1.00005E+0	2.60105E-8
2.73600E+0	9.99973E-1	2.39024E-8
2.73650E+0	9.99993E-1	2.29883E-8
2.73700E+0	9.99998E-1	2.14710E-8
2.73750E+0	1.00001E+0	1.96677E-8
2.73800E+0	9.99995E-1	1.95744E-8
2.73850E+0	1.00001E+0	1.81752E-8
2.73900E+0	9.99959E-1	1.74601E-8
2.73950E+0	1.00001E+0	1.68694E-8
2.74000E+0	1.00003E+0	1.62040E-8
2.74050E+0	1.00000E+0	1.58122E-8
2.74100E+0	9.99982E-1	1.49852E-8
2.74150E+0	9.99979E-1	1.60423E-8
2.74200E+0	9.99968E-1	3.79935E-8
2.74250E+0	9.99959E-1	6.21273E-8
2.74300E+0	1.00000E+0	4.63013E-8
2.74350E+0	1.00000E+0	3.90506E-8
2.74400E+0	9.99998E-1	3.25959E-8
2.74450E+0	9.99943E-1	3.20859E-8
2.74500E+0	1.00003E+0	2.62655E-8
2.74550E+0	1.00002E+0	2.67940E-8
2.74600E+0	1.00002E+0	2.36226E-8
2.74650E+0	9.99971E-1	2.10979E-8
2.74700E+0	9.99962E-1	2.30567E-8
2.74750E+0	1.00001E+0	2.02833E-8
2.74800E+0	1.00001E+0	1.74353E-8
2.74850E+0	1.00000E+0	1.83121E-8
2.74900E+0	9.99995E-1	1.90583E-8
2.74950E+0	1.00001E+0	1.64030E-8
2.75000E+0	9.99998E-1	1.77337E-8
