## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:28
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.22300E+0	5.00678E-1	1.07745E-6
2.22350E+0	5.00166E-1	1.43471E-7
2.22400E+0	5.00005E-1	6.09769E-8
2.22450E+0	4.99989E-1	3.88641E-8
2.22500E+0	5.00030E-1	3.10226E-8
2.22550E+0	4.99975E-1	2.75402E-8
2.22600E+0	4.99136E-1	7.23989E-7
2.22650E+0	5.00014E-1	1.24488E-6
2.22700E+0	4.99997E-1	1.25881E-6
2.22750E+0	4.99983E-1	1.25768E-6
2.22800E+0	5.00770E-1	8.99598E-7
2.22850E+0	5.00086E-1	1.09891E-7
2.22900E+0	5.00011E-1	5.55855E-8
2.22950E+0	5.00050E-1	3.82173E-8
2.23000E+0	4.99986E-1	3.12589E-8
2.23050E+0	4.99908E-1	4.16810E-8
2.23100E+0	4.99266E-1	9.22134E-7
2.23150E+0	4.99978E-1	1.25205E-6
2.23200E+0	4.99997E-1	1.25824E-6
2.23250E+0	4.99980E-1	1.25672E-6
2.23300E+0	5.00853E-1	7.03785E-7
2.23350E+0	5.00033E-1	9.27968E-8
2.23400E+0	5.00033E-1	4.96220E-8
2.23450E+0	4.99961E-1	3.84288E-8
2.23500E+0	5.00022E-1	2.92068E-8
2.23550E+0	4.99632E-1	1.08175E-7
2.23600E+0	4.99496E-1	1.06849E-6
2.23650E+0	4.99942E-1	1.25165E-6
2.23700E+0	5.00033E-1	1.25873E-6
2.23750E+0	4.99992E-1	1.25998E-6
2.23800E+0	5.00808E-1	5.00529E-7
2.23850E+0	5.00039E-1	7.99681E-8
2.23900E+0	5.00016E-1	4.79181E-8
2.23950E+0	4.99992E-1	3.62150E-8
2.24000E+0	4.99994E-1	2.83735E-8
2.24050E+0	4.99413E-1	2.24473E-7
2.24100E+0	4.99684E-1	1.16798E-6
2.24150E+0	4.99969E-1	1.25463E-6
2.24200E+0	5.00003E-1	1.25742E-6
2.24250E+0	4.99994E-1	1.25927E-6
2.24300E+0	5.00825E-1	2.92465E-7
2.24350E+0	5.00019E-1	7.09202E-8
2.24400E+0	4.99975E-1	4.42741E-8
2.24450E+0	5.00033E-1	3.31058E-8
2.24500E+0	4.99953E-1	2.69246E-8
2.24550E+0	4.99299E-1	3.77608E-7
2.24600E+0	4.99892E-1	1.23101E-6
2.24650E+0	4.99997E-1	1.25873E-6
2.24700E+0	4.99992E-1	1.25755E-6
2.24750E+0	5.00576E-1	1.17560E-6
2.24800E+0	5.00285E-1	1.79296E-7
2.24850E+0	5.00016E-1	6.29792E-8
2.24900E+0	5.00044E-1	4.26324E-8
2.24950E+0	4.99978E-1	3.24590E-8
2.25000E+0	5.00005E-1	2.72542E-8
2.25050E+0	4.99047E-1	5.84465E-7
2.25100E+0	5.00000E-1	1.24271E-6
2.25150E+0	4.99978E-1	1.25837E-6
2.25200E+0	5.00000E-1	1.25513E-6
2.25250E+0	5.00753E-1	1.01616E-6
2.25300E+0	5.00136E-1	1.29548E-7
2.25350E+0	5.00025E-1	5.89808E-8
2.25400E+0	5.00005E-1	3.97036E-8
2.25450E+0	5.00061E-1	3.03323E-8
2.25500E+0	4.99983E-1	2.82678E-8
2.25550E+0	4.99155E-1	7.99139E-7
2.25600E+0	5.00000E-1	1.24648E-6
2.25650E+0	4.99978E-1	1.25831E-6
2.25700E+0	5.00005E-1	1.25644E-6
2.25750E+0	5.00772E-1	8.31742E-7
2.25800E+0	5.00083E-1	1.02050E-7
2.25850E+0	5.00019E-1	5.44910E-8
2.25900E+0	5.00005E-1	3.88267E-8
2.25950E+0	5.00022E-1	2.84481E-8
2.26000E+0	4.99745E-1	6.25004E-8
2.26050E+0	4.99322E-1	9.78150E-7
2.26100E+0	5.00016E-1	1.24835E-6
2.26150E+0	5.00033E-1	1.25906E-6
2.26200E+0	4.99986E-1	1.25883E-6
2.26250E+0	5.00830E-1	6.31608E-7
2.26300E+0	5.00044E-1	8.85682E-8
2.26350E+0	5.00016E-1	4.99889E-8
2.26400E+0	5.00000E-1	3.71664E-8
2.26450E+0	5.00000E-1	2.90949E-8
2.26500E+0	4.99543E-1	1.46188E-7
2.26550E+0	4.99502E-1	1.10488E-6
2.26600E+0	4.99983E-1	1.25297E-6
2.26650E+0	5.00036E-1	1.25908E-6
2.26700E+0	4.99953E-1	1.25691E-6
2.26750E+0	5.00853E-1	4.26635E-7
2.26800E+0	5.00014E-1	7.63303E-8
2.26850E+0	5.00069E-1	4.69916E-8
2.26900E+0	4.99978E-1	3.28446E-8
2.26950E+0	5.00016E-1	2.75838E-8
2.27000E+0	4.99407E-1	2.78542E-7
2.27050E+0	4.99717E-1	1.19264E-6
2.27100E+0	5.00025E-1	1.25632E-6
2.27150E+0	4.99975E-1	1.25817E-6
2.27200E+0	5.00210E-1	1.24653E-6
2.27250E+0	5.00562E-1	2.34870E-7
2.27300E+0	5.00025E-1	7.01118E-8
2.27350E+0	4.99994E-1	4.30926E-8
2.27400E+0	5.00044E-1	3.35473E-8
2.27450E+0	4.99972E-1	2.74594E-8
2.27500E+0	4.99191E-1	4.45719E-7
2.27550E+0	5.00005E-1	1.23877E-6
2.27600E+0	4.99944E-1	1.25789E-6
2.27650E+0	5.00036E-1	1.25602E-6
2.27700E+0	5.00626E-1	1.12592E-6
2.27750E+0	5.00230E-1	1.54677E-7
2.27800E+0	5.00055E-1	6.13314E-8
2.27850E+0	5.00025E-1	4.24645E-8
2.27900E+0	4.99994E-1	3.06184E-8
2.27950E+0	5.00044E-1	2.62157E-8
2.28000E+0	4.99086E-1	6.62103E-7
2.28050E+0	5.00005E-1	1.24237E-6
2.28100E+0	4.99947E-1	1.25909E-6
2.28150E+0	5.00039E-1	1.25649E-6
2.28200E+0	5.00720E-1	9.50030E-7
2.28250E+0	5.00119E-1	1.20973E-7
2.28300E+0	5.00036E-1	5.51315E-8
2.28350E+0	4.99986E-1	4.00456E-8
2.28400E+0	4.99992E-1	2.93063E-8
2.28450E+0	4.99944E-1	3.56491E-8
2.28500E+0	4.99225E-1	8.64949E-7
2.28550E+0	4.99992E-1	1.24914E-6
2.28600E+0	5.00014E-1	1.25717E-6
2.28650E+0	4.99980E-1	1.25552E-6
2.28700E+0	5.00850E-1	7.59478E-7
2.28750E+0	5.00075E-1	9.70813E-8
2.28800E+0	5.00036E-1	5.27126E-8
2.28850E+0	4.99975E-1	3.71229E-8
2.28900E+0	4.99983E-1	3.01831E-8
2.28950E+0	4.99668E-1	8.35997E-8
2.29000E+0	4.99441E-1	1.02941E-6
2.29050E+0	4.99969E-1	1.25205E-6
2.29100E+0	4.99994E-1	1.25848E-6
2.29150E+0	4.99967E-1	1.25681E-6
2.29200E+0	5.00841E-1	5.58168E-7
2.29250E+0	5.00052E-1	8.20139E-8
2.29300E+0	5.00047E-1	4.75761E-8
2.29350E+0	5.00008E-1	3.64451E-8
2.29400E+0	4.99997E-1	2.83051E-8
2.29450E+0	4.99521E-1	1.88126E-7
2.29500E+0	4.99634E-1	1.13901E-6
2.29550E+0	5.00011E-1	1.25322E-6
2.29600E+0	5.00044E-1	1.25675E-6
2.29650E+0	5.00011E-1	1.25667E-6
2.29700E+0	5.00817E-1	3.56689E-7
2.29750E+0	5.00016E-1	7.27609E-8
2.29800E+0	5.00014E-1	4.75512E-8
2.29850E+0	4.99964E-1	3.23596E-8
2.29900E+0	5.00044E-1	2.85912E-8
2.29950E+0	4.99366E-1	3.30653E-7
2.30000E+0	4.99740E-1	1.21542E-6
2.30050E+0	4.99989E-1	1.25508E-6
2.30100E+0	4.99994E-1	1.25802E-6
2.30150E+0	5.00462E-1	1.21137E-6
2.30200E+0	5.00374E-1	2.02609E-7
2.30250E+0	5.00028E-1	6.56594E-8
2.30300E+0	5.00005E-1	4.31237E-8
2.30350E+0	4.99972E-1	3.18994E-8
2.30400E+0	5.00041E-1	2.49845E-8
2.30450E+0	4.99169E-1	5.17549E-7
2.30500E+0	4.99967E-1	1.24337E-6
2.30550E+0	4.99964E-1	1.25626E-6
2.30600E+0	4.99997E-1	1.25568E-6
2.30650E+0	5.00695E-1	1.06864E-6
2.30700E+0	5.00180E-1	1.41295E-7
2.30750E+0	5.00005E-1	5.81599E-8
2.30800E+0	4.99992E-1	4.17059E-8
2.30850E+0	5.00022E-1	2.86409E-8
2.30900E+0	5.00000E-1	3.01458E-8
2.30950E+0	4.99108E-1	7.35617E-7
2.31000E+0	4.99978E-1	1.24258E-6
2.31050E+0	4.99983E-1	1.25664E-6
2.31100E+0	4.99992E-1	1.25753E-6
2.31150E+0	5.00830E-1	8.85588E-7
2.31200E+0	5.00066E-1	1.11583E-7
2.31250E+0	5.00008E-1	5.44600E-8
2.31300E+0	4.99983E-1	4.05555E-8
2.31350E+0	4.99986E-1	3.00587E-8
2.31400E+0	4.99828E-1	4.64133E-8
2.31450E+0	4.99288E-1	9.27034E-7
2.31500E+0	4.99967E-1	1.25039E-6
2.31550E+0	4.99964E-1	1.25660E-6
2.31600E+0	5.00072E-1	1.25411E-6
2.31650E+0	5.00839E-1	6.94377E-7
2.31700E+0	5.00047E-1	9.06638E-8
2.31750E+0	5.00033E-1	5.05734E-8
2.31800E+0	4.99994E-1	3.66068E-8
2.31850E+0	5.00033E-1	3.00276E-8
2.31900E+0	4.99598E-1	1.14922E-7
2.31950E+0	4.99535E-1	1.07237E-6
2.32000E+0	5.00014E-1	1.25059E-6
2.32050E+0	4.99986E-1	1.25833E-6
2.32100E+0	4.99997E-1	1.25542E-6
2.32150E+0	5.00847E-1	4.88969E-7
2.32200E+0	5.00019E-1	7.93960E-8
2.32250E+0	5.00025E-1	4.77751E-8
2.32300E+0	5.00025E-1	3.43059E-8
2.32350E+0	4.99964E-1	3.02639E-8
2.32400E+0	4.99435E-1	2.32414E-7
2.32450E+0	4.99668E-1	1.16881E-6
2.32500E+0	5.00011E-1	1.25163E-6
2.32550E+0	4.99994E-1	1.25930E-6
2.32600E+0	5.00036E-1	1.25541E-6
2.32650E+0	5.00811E-1	2.84593E-7
2.32700E+0	5.00008E-1	7.01678E-8
2.32750E+0	5.00041E-1	4.20417E-8
2.32800E+0	5.00003E-1	3.55496E-8
2.32850E+0	4.99986E-1	2.81683E-8
2.32900E+0	4.99263E-1	3.84747E-7
2.32950E+0	4.99881E-1	1.22973E-6
2.33000E+0	5.00005E-1	1.25536E-6
2.33050E+0	5.00008E-1	1.25674E-6
2.33100E+0	5.00562E-1	1.17073E-6
2.33150E+0	5.00241E-1	1.73805E-7
2.33200E+0	5.00055E-1	6.23076E-8
2.33250E+0	4.99961E-1	4.15504E-8
2.33300E+0	5.00025E-1	3.32426E-8
2.33350E+0	4.99986E-1	2.58550E-8
2.33400E+0	4.99103E-1	5.95354E-7
2.33450E+0	4.99983E-1	1.24025E-6
2.33500E+0	4.99983E-1	1.25461E-6
2.33550E+0	4.99969E-1	1.25820E-6
2.33600E+0	5.00770E-1	1.00554E-6
2.33650E+0	5.00122E-1	1.28733E-7
2.33700E+0	5.00030E-1	5.88377E-8
2.33750E+0	5.00014E-1	3.93367E-8
2.33800E+0	5.00014E-1	2.93560E-8
2.33850E+0	4.99947E-1	3.14081E-8
2.33900E+0	4.99153E-1	8.05190E-7
2.33950E+0	5.00008E-1	1.24377E-6
2.34000E+0	4.99986E-1	1.25502E-6
2.34050E+0	5.00022E-1	1.25621E-6
2.34100E+0	5.00808E-1	8.20170E-7
2.34150E+0	5.00077E-1	1.04680E-7
2.34200E+0	4.99983E-1	5.26939E-8
2.34250E+0	5.00050E-1	3.87521E-8
2.34300E+0	5.00003E-1	2.99095E-8
2.34350E+0	4.99765E-1	6.53485E-8
2.34400E+0	4.99358E-1	9.83429E-7
2.34450E+0	4.99942E-1	1.24900E-6
2.34500E+0	5.00028E-1	1.25404E-6
2.34550E+0	5.00028E-1	1.25555E-6
2.34600E+0	5.00825E-1	6.24475E-7
2.34650E+0	5.00047E-1	8.52973E-8
2.34700E+0	5.00036E-1	5.03309E-8
2.34750E+0	5.00028E-1	3.74152E-8
2.34800E+0	4.99994E-1	2.81994E-8
2.34850E+0	4.99538E-1	1.52917E-7
2.34900E+0	4.99513E-1	1.10819E-6
2.34950E+0	5.00016E-1	1.25057E-6
2.35000E+0	4.99953E-1	1.25809E-6
2.35050E+0	5.00022E-1	1.25391E-6
2.35100E+0	5.00858E-1	4.20814E-7
2.35150E+0	5.00039E-1	7.55281E-8
2.35200E+0	5.00011E-1	4.57479E-8
2.35250E+0	4.99978E-1	3.58357E-8
2.35300E+0	5.00041E-1	2.72418E-8
2.35350E+0	4.99380E-1	2.83001E-7
2.35400E+0	4.99704E-1	1.19359E-6
2.35450E+0	5.00014E-1	1.25356E-6
2.35500E+0	5.00022E-1	1.25670E-6
2.35550E+0	5.00277E-1	1.24255E-6
2.35600E+0	5.00540E-1	2.30393E-7
2.35650E+0	4.99978E-1	6.81592E-8
2.35700E+0	5.00005E-1	4.41373E-8
2.35750E+0	4.99989E-1	3.44303E-8
2.35800E+0	4.99989E-1	2.55379E-8
2.35850E+0	4.99117E-1	4.57155E-7
2.35900E+0	4.99903E-1	1.23835E-6
2.35950E+0	4.99989E-1	1.25274E-6
2.36000E+0	5.00005E-1	1.25602E-6
2.36050E+0	5.00642E-1	1.11776E-6
2.36100E+0	5.00221E-1	1.53564E-7
2.36150E+0	5.00022E-1	6.11945E-8
2.36200E+0	4.99994E-1	4.16064E-8
2.36250E+0	5.00016E-1	3.11221E-8
2.36300E+0	4.99994E-1	2.70179E-8
2.36350E+0	4.99089E-1	6.72475E-7
2.36400E+0	4.99992E-1	1.23987E-6
2.36450E+0	5.00028E-1	1.25679E-6
2.36500E+0	5.00008E-1	1.25445E-6
2.36550E+0	5.00728E-1	9.41691E-7
2.36600E+0	5.00152E-1	1.16868E-7
2.36650E+0	5.00033E-1	5.82532E-8
2.36700E+0	4.99994E-1	3.72659E-8
2.36750E+0	4.99992E-1	3.23347E-8
2.36800E+0	4.99897E-1	3.54937E-8
2.36850E+0	4.99197E-1	8.76671E-7
2.36900E+0	4.99986E-1	1.24617E-6
2.36950E+0	5.00011E-1	1.25378E-6
2.37000E+0	5.00008E-1	1.25510E-6
2.37050E+0	5.00792E-1	7.53110E-7
2.37100E+0	5.00039E-1	9.79705E-8
2.37150E+0	5.00039E-1	5.00511E-8
2.37200E+0	5.00003E-1	3.94486E-8
2.37250E+0	5.00008E-1	2.81807E-8
2.37300E+0	4.99684E-1	9.03094E-8
2.37350E+0	4.99438E-1	1.03256E-6
2.37400E+0	5.00025E-1	1.24991E-6
2.37450E+0	5.00036E-1	1.25514E-6
2.37500E+0	4.99978E-1	1.25739E-6
2.37550E+0	5.00833E-1	5.50332E-7
2.37600E+0	5.00044E-1	8.27353E-8
2.37650E+0	5.00019E-1	4.76943E-8
2.37700E+0	5.00047E-1	3.43495E-8
2.37750E+0	5.00000E-1	2.87218E-8
2.37800E+0	4.99485E-1	1.95202E-7
2.37850E+0	4.99640E-1	1.14171E-6
2.37900E+0	4.99989E-1	1.25231E-6
2.37950E+0	4.99931E-1	1.25638E-6
2.38000E+0	5.00041E-1	1.25375E-6
2.38050E+0	5.00858E-1	3.41765E-7
2.38100E+0	5.00066E-1	7.27858E-8
2.38150E+0	4.99997E-1	4.54743E-8
2.38200E+0	5.00028E-1	3.26829E-8
2.38250E+0	5.00030E-1	2.83176E-8
2.38300E+0	4.99391E-1	3.33718E-7
2.38350E+0	4.99742E-1	1.21999E-6
2.38400E+0	4.99994E-1	1.25436E-6
2.38450E+0	5.00011E-1	1.25584E-6
2.38500E+0	5.00476E-1	1.20762E-6
2.38550E+0	5.00354E-1	1.95886E-7
2.38600E+0	5.00005E-1	6.48137E-8
2.38650E+0	5.00025E-1	4.31237E-8
2.38700E+0	5.00039E-1	3.07738E-8
2.38750E+0	5.00005E-1	2.88026E-8
2.38800E+0	4.99072E-1	5.27280E-7
2.38850E+0	4.99989E-1	1.24155E-6
2.38900E+0	4.99983E-1	1.25507E-6
2.38950E+0	5.00005E-1	1.25513E-6
2.39000E+0	5.00706E-1	1.05573E-6
2.39050E+0	5.00169E-1	1.40188E-7
2.39100E+0	5.00019E-1	5.70344E-8
2.39150E+0	5.00011E-1	4.26698E-8
2.39200E+0	4.99992E-1	3.13459E-8
2.39250E+0	4.99967E-1	2.81559E-8
2.39300E+0	4.99147E-1	7.44982E-7
2.39350E+0	4.99978E-1	1.24453E-6
2.39400E+0	4.99997E-1	1.25317E-6
2.39450E+0	4.99994E-1	1.25733E-6
2.39500E+0	5.00781E-1	8.76267E-7
2.39550E+0	5.00077E-1	1.09873E-7
2.39600E+0	5.00000E-1	5.21964E-8
2.39650E+0	5.00011E-1	4.04560E-8
2.39700E+0	5.00011E-1	2.86471E-8
2.39750E+0	4.99853E-1	4.97153E-8
2.39800E+0	4.99310E-1	9.34086E-7
2.39850E+0	4.99980E-1	1.24855E-6
2.39900E+0	4.99994E-1	1.25676E-6
2.39950E+0	5.00003E-1	1.25372E-6
2.40000E+0	5.00822E-1	6.80062E-7
2.40050E+0	5.00061E-1	9.42332E-8
2.40100E+0	4.99994E-1	4.85897E-8
2.40150E+0	5.00039E-1	3.76079E-8
2.40200E+0	4.99997E-1	2.78636E-8
2.40250E+0	4.99609E-1	1.21240E-7
2.40300E+0	4.99562E-1	1.07500E-6
2.40350E+0	4.99967E-1	1.25277E-6
2.40400E+0	5.00005E-1	1.25500E-6
2.40450E+0	5.00011E-1	1.25457E-6
2.40500E+0	5.00850E-1	4.75723E-7
2.40550E+0	5.00047E-1	7.99494E-8
2.40600E+0	5.00022E-1	4.65749E-8
2.40650E+0	4.99956E-1	3.58730E-8
2.40700E+0	5.00014E-1	2.88212E-8
2.40750E+0	4.99418E-1	2.39360E-7
2.40800E+0	4.99695E-1	1.17020E-6
2.40850E+0	5.00008E-1	1.25184E-6
2.40900E+0	4.99989E-1	1.25671E-6
2.40950E+0	5.00033E-1	1.25432E-6
2.41000E+0	5.00789E-1	2.73107E-7
2.41050E+0	5.00083E-1	7.06901E-8
2.41100E+0	4.99986E-1	4.43239E-8
2.41150E+0	5.00030E-1	3.24342E-8
2.41200E+0	4.99994E-1	2.68251E-8
2.41250E+0	4.99255E-1	3.95294E-7
2.41300E+0	4.99892E-1	1.23255E-6
2.41350E+0	4.99986E-1	1.25552E-6
2.41400E+0	5.00011E-1	1.25403E-6
2.41450E+0	5.00567E-1	1.16034E-6
2.41500E+0	5.00324E-1	1.69495E-7
2.41550E+0	5.00050E-1	6.37565E-8
2.41600E+0	5.00005E-1	4.26573E-8
2.41650E+0	4.99989E-1	3.22290E-8
2.41700E+0	4.99964E-1	2.83611E-8
2.41750E+0	4.99086E-1	6.02474E-7
2.41800E+0	4.99997E-1	1.24126E-6
2.41850E+0	4.99969E-1	1.25345E-6
2.41900E+0	5.00033E-1	1.25469E-6
2.41950E+0	5.00720E-1	9.96488E-7
2.42000E+0	5.00119E-1	1.25954E-7
2.42050E+0	5.00041E-1	5.61452E-8
2.42100E+0	5.00028E-1	3.99585E-8
2.42150E+0	5.00005E-1	3.13895E-8
2.42200E+0	4.99961E-1	3.22041E-8
2.42250E+0	4.99175E-1	8.14679E-7
2.42300E+0	5.00014E-1	1.24480E-6
2.42350E+0	5.00011E-1	1.25488E-6
2.42400E+0	4.99994E-1	1.25363E-6
2.42450E+0	5.00811E-1	8.08094E-7
2.42500E+0	5.00086E-1	1.03486E-7
2.42550E+0	5.00008E-1	5.33158E-8
2.42600E+0	5.00003E-1	3.83355E-8
2.42650E+0	5.00014E-1	2.79755E-8
2.42700E+0	4.99726E-1	6.78918E-8
2.42750E+0	4.99380E-1	9.91352E-7
2.42800E+0	4.99961E-1	1.24794E-6
2.42850E+0	5.00011E-1	1.25303E-6
2.42900E+0	4.99983E-1	1.25769E-6
2.42950E+0	5.00811E-1	6.10962E-7
2.43000E+0	5.00086E-1	8.47936E-8
2.43050E+0	5.00022E-1	4.93359E-8
2.43100E+0	5.00030E-1	3.72037E-8
2.43150E+0	4.99975E-1	2.87839E-8
2.43200E+0	4.99554E-1	1.57518E-7
2.43250E+0	4.99526E-1	1.11477E-6
2.43300E+0	4.99989E-1	1.24913E-6
2.43350E+0	4.99994E-1	1.25634E-6
2.43400E+0	5.00011E-1	1.25335E-6
2.43450E+0	5.00855E-1	4.07289E-7
2.43500E+0	5.00014E-1	7.70765E-8
2.43550E+0	5.00044E-1	4.56111E-8
2.43600E+0	5.00019E-1	3.40261E-8
2.43650E+0	5.00016E-1	2.73661E-8
2.43700E+0	4.99366E-1	2.91508E-7
2.43750E+0	4.99654E-1	1.19536E-6
2.43800E+0	5.00016E-1	1.25363E-6
2.43850E+0	4.99994E-1	1.25348E-6
2.43900E+0	5.00255E-1	1.23783E-6
2.43950E+0	5.00515E-1	2.25231E-7
2.44000E+0	4.99980E-1	6.95211E-8
2.44050E+0	5.00019E-1	4.16748E-8
2.44100E+0	5.00044E-1	3.38644E-8
2.44150E+0	4.99997E-1	2.55628E-8
2.44200E+0	4.99139E-1	4.65270E-7
2.44250E+0	4.99956E-1	1.23602E-6
2.44300E+0	4.99989E-1	1.25149E-6
2.44350E+0	4.99994E-1	1.25513E-6
2.44400E+0	5.00648E-1	1.10733E-6
2.44450E+0	5.00230E-1	1.52046E-7
2.44500E+0	5.00014E-1	6.13065E-8
2.44550E+0	4.99980E-1	4.16935E-8
2.44600E+0	5.00011E-1	3.22476E-8
2.44650E+0	4.99967E-1	2.79009E-8
2.44700E+0	4.99111E-1	6.77326E-7
2.44750E+0	4.99975E-1	1.24021E-6
2.44800E+0	5.00050E-1	1.25420E-6
2.44850E+0	5.00003E-1	1.25442E-6
2.44900E+0	5.00742E-1	9.34303E-7
2.44950E+0	5.00105E-1	1.14804E-7
2.45000E+0	5.00030E-1	5.66551E-8
2.45050E+0	4.99969E-1	3.86837E-8
2.45100E+0	5.00039E-1	3.17377E-8
2.45150E+0	4.99856E-1	3.71042E-8
2.45200E+0	4.99266E-1	8.80532E-7
2.45250E+0	4.99906E-1	1.24751E-6
2.45300E+0	4.99964E-1	1.25397E-6
2.45350E+0	5.00030E-1	1.25403E-6
2.45400E+0	5.00808E-1	7.40667E-7
2.45450E+0	5.00069E-1	9.55702E-8
2.45500E+0	5.00008E-1	5.23021E-8
2.45550E+0	5.00014E-1	3.69488E-8
2.45600E+0	4.99975E-1	3.18807E-8
2.45650E+0	4.99706E-1	9.08628E-8
2.45700E+0	4.99474E-1	1.03747E-6
2.45750E+0	4.99969E-1	1.24859E-6
2.45800E+0	5.00014E-1	1.25513E-6
2.45850E+0	4.99969E-1	1.25528E-6
2.45900E+0	5.00844E-1	5.39487E-7
2.45950E+0	5.00039E-1	8.40785E-8
2.46000E+0	5.00022E-1	4.78186E-8
2.46050E+0	4.99969E-1	3.67933E-8
2.46100E+0	5.00022E-1	2.62779E-8
2.46150E+0	4.99477E-1	2.00221E-7
2.46200E+0	4.99615E-1	1.14426E-6
2.46250E+0	5.00003E-1	1.25113E-6
2.46300E+0	4.99978E-1	1.25457E-6
2.46350E+0	5.00052E-1	1.25460E-6
2.46400E+0	5.00833E-1	3.33240E-7
2.46450E+0	5.00030E-1	7.24562E-8
2.46500E+0	4.99997E-1	4.47156E-8
2.46550E+0	4.99989E-1	3.39390E-8
2.46600E+0	4.99997E-1	2.87342E-8
2.46650E+0	4.99363E-1	3.41224E-7
2.46700E+0	4.99756E-1	1.21977E-6
2.46750E+0	5.00016E-1	1.25131E-6
2.46800E+0	5.00003E-1	1.25548E-6
2.46850E+0	5.00493E-1	1.19782E-6
2.46900E+0	5.00315E-1	1.94021E-7
2.46950E+0	5.00028E-1	6.63248E-8
2.47000E+0	4.99989E-1	4.31424E-8
2.47050E+0	5.00019E-1	3.22290E-8
2.47100E+0	4.99953E-1	2.68251E-8
2.47150E+0	4.99139E-1	5.37926E-7
2.47200E+0	4.99956E-1	1.23803E-6
2.47250E+0	5.00019E-1	1.25153E-6
2.47300E+0	5.00041E-1	1.25424E-6
2.47350E+0	5.00692E-1	1.05053E-6
2.47400E+0	5.00149E-1	1.37072E-7
2.47450E+0	5.00019E-1	5.99757E-8
2.47500E+0	5.00019E-1	3.80805E-8
2.47550E+0	4.99992E-1	3.21854E-8
2.47600E+0	4.99992E-1	2.69122E-8
2.47650E+0	4.99169E-1	7.53670E-7
2.47700E+0	4.99975E-1	1.24154E-6
2.47750E+0	5.00025E-1	1.25283E-6
2.47800E+0	4.99983E-1	1.25718E-6
2.47850E+0	5.00800E-1	8.63463E-7
2.47900E+0	5.00088E-1	1.08473E-7
2.47950E+0	5.00019E-1	5.51191E-8
2.48000E+0	4.99975E-1	3.90879E-8
2.48050E+0	4.99975E-1	2.91881E-8
2.48100E+0	4.99814E-1	4.95101E-8
2.48150E+0	4.99330E-1	9.41915E-7
2.48200E+0	4.99956E-1	1.24551E-6
2.48250E+0	5.00039E-1	1.25525E-6
2.48300E+0	4.99975E-1	1.25208E-6
2.48350E+0	5.00855E-1	6.72276E-7
2.48400E+0	5.00014E-1	9.08877E-8
2.48450E+0	5.00003E-1	4.90499E-8
2.48500E+0	5.00022E-1	3.60347E-8
2.48550E+0	5.00005E-1	3.02515E-8
2.48600E+0	4.99593E-1	1.24542E-7
2.48650E+0	4.99515E-1	1.08215E-6
2.48700E+0	4.99983E-1	1.24816E-6
2.48750E+0	5.00036E-1	1.25189E-6
2.48800E+0	4.99997E-1	1.25528E-6
2.48850E+0	5.00841E-1	4.68286E-7
2.48900E+0	5.00016E-1	7.84508E-8
2.48950E+0	5.00025E-1	4.84840E-8
2.49000E+0	5.00011E-1	3.61652E-8
2.49050E+0	4.99992E-1	2.64209E-8
2.49100E+0	4.99416E-1	2.47468E-7
2.49150E+0	4.99717E-1	1.17569E-6
2.49200E+0	4.99992E-1	1.25163E-6
2.49250E+0	5.00016E-1	1.25306E-6
2.49300E+0	5.00050E-1	1.25384E-6
2.49350E+0	5.00717E-1	2.61690E-7
2.49400E+0	5.00039E-1	7.15794E-8
2.49450E+0	5.00033E-1	4.27444E-8
2.49500E+0	5.00022E-1	3.46106E-8
2.49550E+0	5.00008E-1	2.78201E-8
2.49600E+0	4.99241E-1	4.02053E-7
2.49650E+0	4.99856E-1	1.23401E-6
2.49700E+0	4.99992E-1	1.25237E-6
2.49750E+0	4.99969E-1	1.25462E-6
2.49800E+0	5.00601E-1	1.15078E-6
2.49850E+0	5.00249E-1	1.67916E-7
2.49900E+0	5.00025E-1	6.27492E-8
2.49950E+0	5.00005E-1	4.07420E-8
2.50000E+0	5.00019E-1	3.26953E-8
2.50050E+0	5.00011E-1	2.68624E-8
2.50100E+0	4.99086E-1	6.11988E-7
2.50150E+0	5.00003E-1	1.23911E-6
2.50200E+0	5.00019E-1	1.25338E-6
2.50250E+0	4.99989E-1	1.25260E-6
2.50300E+0	5.00770E-1	9.86215E-7
2.50350E+0	5.00158E-1	1.24679E-7
2.50400E+0	5.00011E-1	5.95902E-8
2.50450E+0	4.99992E-1	3.96911E-8
2.50500E+0	4.99989E-1	3.14206E-8
2.50550E+0	4.99925E-1	2.90265E-8
2.50600E+0	4.99191E-1	8.25623E-7
2.50650E+0	5.00008E-1	1.24178E-6
2.50700E+0	4.99967E-1	1.25477E-6
2.50750E+0	5.00041E-1	1.25138E-6
