## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:42:54
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	50

## Data ##
Time (s)	Voltage (V)	Current (A)
1.70300E+0	2.99993E+0	5.60300E-7
1.70350E+0	3.00003E+0	6.00584E-7
1.70400E+0	2.99999E+0	5.94060E-7
1.70450E+0	3.00007E+0	6.29394E-7
1.70500E+0	2.99991E+0	6.75336E-7
1.70550E+0	3.00003E+0	6.48920E-7
1.70600E+0	3.00003E+0	6.18288E-7
1.70650E+0	2.99993E+0	6.40394E-7
1.70700E+0	3.00003E+0	6.39561E-7
1.70750E+0	3.00000E+0	6.17193E-7
1.70800E+0	3.00007E+0	5.99129E-7
1.70850E+0	2.99993E+0	5.63907E-7
1.70900E+0	3.00004E+0	5.32392E-7
1.70950E+0	3.00005E+0	5.10292E-7
1.71000E+0	2.99994E+0	5.32019E-7
1.71050E+0	3.00006E+0	5.37019E-7
1.71100E+0	2.99995E+0	5.68869E-7
1.71150E+0	3.00007E+0	6.00664E-7
1.71200E+0	2.99991E+0	5.73894E-7
1.71250E+0	2.99997E+0	5.99290E-7
1.71300E+0	3.00005E+0	6.42316E-7
1.71350E+0	2.99999E+0	6.01255E-7
1.71400E+0	3.00008E+0	5.95130E-7
1.71450E+0	2.99992E+0	5.87481E-7
1.71500E+0	3.00005E+0	5.66929E-7
1.71550E+0	2.99991E+0	6.00310E-7
1.71600E+0	3.00003E+0	6.08388E-7
1.71650E+0	3.00000E+0	5.93756E-7
1.71700E+0	3.00003E+0	5.77227E-7
1.71750E+0	2.99996E+0	5.80448E-7
1.71800E+0	2.99999E+0	6.03438E-7
1.71850E+0	3.00001E+0	6.07455E-7
1.71900E+0	3.00002E+0	5.93575E-7
1.71950E+0	3.00000E+0	5.70642E-7
1.72000E+0	3.00005E+0	5.33804E-7
1.72050E+0	2.99995E+0	5.75629E-7
1.72100E+0	2.99992E+0	6.04943E-7
1.72150E+0	3.00002E+0	6.33541E-7
1.72200E+0	3.00003E+0	6.14053E-7
1.72250E+0	2.99997E+0	6.41980E-7
1.72300E+0	2.99997E+0	6.92505E-7
1.72350E+0	2.99996E+0	6.85148E-7
1.72400E+0	3.00001E+0	6.45145E-7
1.72450E+0	3.00001E+0	6.55455E-7
1.72500E+0	3.00002E+0	6.35668E-7
1.72550E+0	3.00004E+0	5.95105E-7
1.72600E+0	2.99993E+0	6.18630E-7
1.72650E+0	2.99997E+0	6.38771E-7
1.72700E+0	2.99996E+0	6.20116E-7
1.72750E+0	3.00006E+0	6.19824E-7
1.72800E+0	3.00007E+0	5.93420E-7
1.72850E+0	2.99988E+0	5.89067E-7
1.72900E+0	3.00010E+0	6.02126E-7
1.72950E+0	2.99997E+0	6.09638E-7
1.73000E+0	2.99997E+0	6.08438E-7
1.73050E+0	2.99999E+0	5.89565E-7
1.73100E+0	3.00003E+0	5.78583E-7
1.73150E+0	3.00006E+0	5.51999E-7
1.73200E+0	2.99986E+0	5.90752E-7
1.73250E+0	3.00006E+0	6.38168E-7
1.73300E+0	2.99999E+0	6.31359E-7
1.73350E+0	3.00001E+0	6.17044E-7
1.73400E+0	2.99993E+0	6.20769E-7
1.73450E+0	3.00007E+0	5.94141E-7
1.73500E+0	2.99998E+0	6.79347E-7
1.73550E+0	3.00001E+0	6.29674E-7
1.73600E+0	3.00011E+0	5.90827E-7
1.73650E+0	2.99998E+0	5.36440E-7
1.73700E+0	2.99996E+0	5.70262E-7
1.73750E+0	2.99999E+0	5.82749E-7
1.73800E+0	2.99995E+0	5.64324E-7
1.73850E+0	3.00008E+0	5.98183E-7
1.73900E+0	3.00001E+0	5.36621E-7
1.73950E+0	3.00006E+0	5.48081E-7
1.74000E+0	2.99988E+0	6.25824E-7
1.74050E+0	3.00003E+0	6.24904E-7
1.74100E+0	2.99998E+0	5.92164E-7
1.74150E+0	2.99996E+0	5.73583E-7
1.74200E+0	2.99998E+0	6.55679E-7
1.74250E+0	3.00001E+0	6.03892E-7
1.74300E+0	3.00008E+0	5.91107E-7
1.74350E+0	3.00000E+0	6.08506E-7
1.74400E+0	3.00000E+0	5.74696E-7
1.74450E+0	2.99998E+0	6.51936E-7
1.74500E+0	2.99999E+0	6.12411E-7
1.74550E+0	3.00007E+0	5.86654E-7
1.74600E+0	2.99991E+0	5.92699E-7
1.74650E+0	3.00004E+0	5.71979E-7
1.74700E+0	2.99999E+0	5.51327E-7
1.74750E+0	3.00001E+0	5.41539E-7
1.74800E+0	3.00002E+0	5.28188E-7
1.74850E+0	2.99988E+0	6.11006E-7
1.74900E+0	3.00014E+0	5.98948E-7
1.74950E+0	2.99989E+0	6.12113E-7
1.75000E+0	3.00005E+0	6.06926E-7
1.75050E+0	2.99988E+0	6.18866E-7
1.75100E+0	2.99992E+0	7.01298E-7
1.75150E+0	3.00014E+0	7.35020E-7
1.75200E+0	2.99997E+0	6.68185E-7
1.75250E+0	3.00006E+0	6.38448E-7
1.75300E+0	2.99999E+0	6.44735E-7
1.75350E+0	3.00006E+0	6.30463E-7
1.75400E+0	3.00000E+0	5.96492E-7
1.75450E+0	3.00000E+0	5.93109E-7
1.75500E+0	2.99996E+0	6.42415E-7
1.75550E+0	3.00002E+0	6.07710E-7
1.75600E+0	3.00004E+0	5.93849E-7
1.75650E+0	2.99994E+0	5.83023E-7
1.75700E+0	3.00007E+0	5.76885E-7
1.75750E+0	2.99998E+0	5.66407E-7
1.75800E+0	3.00008E+0	5.46147E-7
1.75850E+0	2.99995E+0	5.18749E-7
1.75900E+0	2.99993E+0	5.34668E-7
1.75950E+0	3.00012E+0	5.23910E-7
1.76000E+0	2.99993E+0	5.30856E-7
1.76050E+0	3.00007E+0	5.21106E-7
1.76100E+0	2.99992E+0	5.19899E-7
1.76150E+0	3.00002E+0	5.33244E-7
1.76200E+0	3.00005E+0	5.50761E-7
1.76250E+0	3.00001E+0	5.27635E-7
1.76300E+0	3.00008E+0	5.33368E-7
1.76350E+0	2.99997E+0	5.26223E-7
1.76400E+0	3.00000E+0	5.29631E-7
1.76450E+0	3.00001E+0	5.38499E-7
1.76500E+0	2.99995E+0	5.37591E-7
1.76550E+0	3.00002E+0	5.67452E-7
1.76600E+0	2.99999E+0	5.70001E-7
1.76650E+0	3.00007E+0	5.08258E-7
1.76700E+0	2.99999E+0	5.16746E-7
1.76750E+0	3.00000E+0	5.45283E-7
1.76800E+0	3.00009E+0	5.34556E-7
1.76850E+0	2.99991E+0	5.33113E-7
1.76900E+0	2.99963E+0	5.90976E-7
1.76950E+0	2.99746E+0	3.90324E-6
1.77000E+0	2.99994E+0	4.75498E-6
1.77050E+0	2.99997E+0	4.82381E-6
1.77100E+0	3.00002E+0	4.80295E-6
1.77150E+0	3.00000E+0	4.80149E-6
1.77200E+0	2.99999E+0	4.83463E-6
1.77250E+0	2.99988E+0	4.86063E-6
1.77300E+0	3.00011E+0	4.85803E-6
1.77350E+0	2.99996E+0	4.87508E-6
1.77400E+0	3.00004E+0	4.87167E-6
1.77450E+0	3.00006E+0	4.84379E-6
1.77500E+0	2.99998E+0	4.84310E-6
1.77550E+0	2.99998E+0	4.81643E-6
1.77600E+0	3.00001E+0	4.83553E-6
1.77650E+0	2.99996E+0	4.83108E-6
1.77700E+0	3.00004E+0	4.83385E-6
1.77750E+0	2.99998E+0	4.83858E-6
1.77800E+0	3.00002E+0	4.80348E-6
1.77850E+0	3.00201E+0	4.35484E-6
1.77900E+0	3.00079E+0	1.24992E-6
1.77950E+0	3.00009E+0	8.40597E-7
1.78000E+0	3.00005E+0	7.78830E-7
1.78050E+0	2.99999E+0	7.26178E-7
1.78100E+0	3.00013E+0	7.01404E-7
1.78150E+0	2.99994E+0	6.63092E-7
1.78200E+0	3.00004E+0	6.53807E-7
1.78250E+0	2.99998E+0	6.45810E-7
1.78300E+0	3.00001E+0	6.39300E-7
1.78350E+0	3.00002E+0	6.79061E-7
1.78400E+0	3.00005E+0	6.77817E-7
1.78450E+0	2.99999E+0	6.74241E-7
1.78500E+0	2.99996E+0	6.46874E-7
1.78550E+0	3.00002E+0	6.23772E-7
1.78600E+0	2.99998E+0	6.26770E-7
1.78650E+0	3.00005E+0	6.41128E-7
1.78700E+0	2.99990E+0	6.65368E-7
1.78750E+0	3.00004E+0	6.19935E-7
1.78800E+0	2.99997E+0	6.24612E-7
1.78850E+0	2.99994E+0	6.40027E-7
1.78900E+0	3.00006E+0	6.33585E-7
1.78950E+0	2.99996E+0	5.97885E-7
1.79000E+0	3.00002E+0	6.40693E-7
1.79050E+0	2.99995E+0	6.65722E-7
1.79100E+0	3.00010E+0	6.30780E-7
1.79150E+0	2.99993E+0	6.25712E-7
1.79200E+0	3.00003E+0	6.04116E-7
1.79250E+0	2.99995E+0	6.03817E-7
1.79300E+0	3.00000E+0	6.62781E-7
1.79350E+0	3.00004E+0	6.35276E-7
1.79400E+0	2.99991E+0	6.43280E-7
1.79450E+0	3.00000E+0	6.24674E-7
1.79500E+0	3.00001E+0	6.29468E-7
1.79550E+0	2.99995E+0	6.77811E-7
1.79600E+0	3.00004E+0	6.94215E-7
1.79650E+0	2.99995E+0	6.75982E-7
1.79700E+0	3.00004E+0	6.51637E-7
1.79750E+0	2.99998E+0	6.92262E-7
1.79800E+0	3.00004E+0	6.39088E-7
1.79850E+0	2.99997E+0	6.74639E-7
1.79900E+0	3.00004E+0	6.84029E-7
1.79950E+0	2.99994E+0	6.76722E-7
1.80000E+0	3.00004E+0	6.79135E-7
1.80050E+0	3.00004E+0	6.35102E-7
1.80100E+0	2.99995E+0	6.45730E-7
1.80150E+0	3.00001E+0	6.24369E-7
1.80200E+0	2.99996E+0	6.47651E-7
1.80250E+0	3.00005E+0	6.80808E-7
1.80300E+0	3.00001E+0	6.51221E-7
1.80350E+0	3.00001E+0	6.79210E-7
1.80400E+0	2.99999E+0	6.00596E-7
1.80450E+0	3.00000E+0	6.39393E-7
1.80500E+0	2.99993E+0	6.78513E-7
1.80550E+0	3.00004E+0	6.77152E-7
1.80600E+0	3.00008E+0	6.12063E-7
1.80650E+0	2.99988E+0	6.35233E-7
1.80700E+0	3.00010E+0	6.21888E-7
1.80750E+0	2.99994E+0	5.73676E-7
1.80800E+0	3.00005E+0	6.05876E-7
1.80850E+0	3.00005E+0	6.09874E-7
1.80900E+0	2.99991E+0	5.97754E-7
1.80950E+0	3.00002E+0	5.99900E-7
1.81000E+0	3.00002E+0	5.85921E-7
1.81050E+0	3.00003E+0	5.57751E-7
1.81100E+0	2.99997E+0	5.48000E-7
1.81150E+0	3.00005E+0	5.68185E-7
1.81200E+0	2.99993E+0	5.74056E-7
1.81250E+0	3.00000E+0	5.70157E-7
1.81300E+0	2.99998E+0	6.09159E-7
1.81350E+0	3.00001E+0	6.08618E-7
1.81400E+0	3.00000E+0	5.94943E-7
1.81450E+0	2.99995E+0	5.94713E-7
1.81500E+0	3.00005E+0	5.83427E-7
1.81550E+0	3.00001E+0	5.34649E-7
1.81600E+0	3.00004E+0	5.54816E-7
1.81650E+0	2.99990E+0	5.78688E-7
1.81700E+0	2.99998E+0	6.12523E-7
1.81750E+0	3.00011E+0	5.67097E-7
1.81800E+0	2.99998E+0	5.69460E-7
1.81850E+0	3.00002E+0	5.67588E-7
1.81900E+0	2.99994E+0	5.79491E-7
1.81950E+0	3.00009E+0	6.04968E-7
1.82000E+0	2.99996E+0	5.80349E-7
1.82050E+0	2.99999E+0	6.00459E-7
1.82100E+0	2.99995E+0	6.32304E-7
1.82150E+0	3.00007E+0	5.79074E-7
1.82200E+0	2.99999E+0	5.89260E-7
1.82250E+0	2.99994E+0	6.06081E-7
1.82300E+0	2.99999E+0	6.25047E-7
1.82350E+0	2.99995E+0	6.65747E-7
1.82400E+0	3.00008E+0	5.41042E-7
1.82450E+0	2.99998E+0	5.55773E-7
1.82500E+0	3.00004E+0	5.43355E-7
1.82550E+0	2.99989E+0	5.73527E-7
1.82600E+0	3.00004E+0	6.07237E-7
1.82650E+0	3.00008E+0	5.99558E-7
1.82700E+0	2.99995E+0	6.26745E-7
1.82750E+0	2.99993E+0	6.42117E-7
1.82800E+0	3.00012E+0	6.22516E-7
1.82850E+0	2.99993E+0	5.63329E-7
1.82900E+0	3.00007E+0	6.10595E-7
1.82950E+0	3.00003E+0	5.85342E-7
1.83000E+0	2.99990E+0	6.32938E-7
1.83050E+0	2.99993E+0	6.77979E-7
1.83100E+0	3.00014E+0	6.74664E-7
1.83150E+0	2.99995E+0	6.76418E-7
1.83200E+0	3.00012E+0	6.45381E-7
1.83250E+0	3.00008E+0	5.01741E-7
1.83300E+0	2.99995E+0	5.12344E-7
1.83350E+0	3.00004E+0	4.98209E-7
1.83400E+0	2.99989E+0	5.25284E-7
1.83450E+0	3.00006E+0	5.13301E-7
1.83500E+0	3.00001E+0	5.69311E-7
1.83550E+0	2.99998E+0	5.32547E-7
1.83600E+0	3.00005E+0	5.48970E-7
1.83650E+0	2.99997E+0	5.66028E-7
1.83700E+0	3.00004E+0	5.52378E-7
1.83750E+0	2.99996E+0	5.82774E-7
1.83800E+0	2.99999E+0	5.97251E-7
1.83850E+0	2.99994E+0	6.05639E-7
1.83900E+0	3.00006E+0	6.27883E-7
1.83950E+0	3.00001E+0	6.37546E-7
1.84000E+0	3.00003E+0	5.70275E-7
1.84050E+0	3.00007E+0	5.48933E-7
1.84100E+0	3.00004E+0	5.41962E-7
1.84150E+0	3.00003E+0	5.70667E-7
1.84200E+0	2.99998E+0	5.60487E-7
1.84250E+0	2.99994E+0	6.27534E-7
1.84300E+0	3.00003E+0	5.89303E-7
1.84350E+0	3.00000E+0	5.99514E-7
1.84400E+0	2.99999E+0	6.20085E-7
1.84450E+0	2.99990E+0	6.49125E-7
1.84500E+0	3.00014E+0	6.13201E-7
1.84550E+0	2.99993E+0	5.54380E-7
1.84600E+0	3.00001E+0	5.34276E-7
1.84650E+0	2.99999E+0	5.31441E-7
1.84700E+0	2.99999E+0	5.60655E-7
1.84750E+0	3.00013E+0	5.44126E-7
1.84800E+0	2.99994E+0	5.37012E-7
1.84850E+0	3.00003E+0	5.22853E-7
1.84900E+0	2.99996E+0	5.47335E-7
1.84950E+0	2.99999E+0	5.87220E-7
1.85000E+0	3.00004E+0	5.64318E-7
1.85050E+0	2.99991E+0	5.93121E-7
1.85100E+0	3.00009E+0	5.18960E-7
1.85150E+0	2.99994E+0	5.25906E-7
1.85200E+0	3.00006E+0	5.20484E-7
1.85250E+0	2.99992E+0	5.55369E-7
1.85300E+0	3.00007E+0	5.35868E-7
1.85350E+0	3.00003E+0	5.46757E-7
1.85400E+0	2.99994E+0	5.49337E-7
1.85450E+0	3.00004E+0	5.52515E-7
1.85500E+0	2.99992E+0	5.56849E-7
1.85550E+0	3.00010E+0	5.81767E-7
1.85600E+0	2.99998E+0	5.11336E-7
1.85650E+0	2.99994E+0	5.39637E-7
1.85700E+0	3.00008E+0	5.44077E-7
1.85750E+0	2.99996E+0	5.25931E-7
1.85800E+0	3.00009E+0	5.07512E-7
1.85850E+0	2.99992E+0	5.28767E-7
1.85900E+0	3.00003E+0	5.72831E-7
1.85950E+0	2.99996E+0	5.85031E-7
1.86000E+0	3.00005E+0	5.41260E-7
1.86050E+0	3.00000E+0	5.49201E-7
1.86100E+0	2.99998E+0	5.17922E-7
1.86150E+0	3.00001E+0	5.35184E-7
1.86200E+0	3.00002E+0	5.11075E-7
1.86250E+0	3.00001E+0	5.16019E-7
1.86300E+0	2.99998E+0	5.14551E-7
1.86350E+0	2.99998E+0	5.30377E-7
1.86400E+0	3.00002E+0	5.37118E-7
1.86450E+0	2.99995E+0	5.27629E-7
1.86500E+0	3.00003E+0	5.65114E-7
1.86550E+0	3.00002E+0	5.09185E-7
1.86600E+0	3.00006E+0	5.11560E-7
1.86650E+0	2.99990E+0	5.18973E-7
1.86700E+0	3.00004E+0	4.94528E-7
1.86750E+0	2.99731E+0	2.06280E-6
1.86800E+0	2.99952E+0	4.51183E-6
1.86850E+0	2.99996E+0	4.73772E-6
1.86900E+0	2.99994E+0	4.75187E-6
1.86950E+0	2.99994E+0	4.77787E-6
1.87000E+0	3.00009E+0	4.78401E-6
1.87050E+0	2.99996E+0	4.77968E-6
1.87100E+0	3.00001E+0	4.79985E-6
1.87150E+0	3.00004E+0	4.79528E-6
1.87200E+0	2.99996E+0	4.78622E-6
1.87250E+0	3.00004E+0	4.77267E-6
1.87300E+0	3.00002E+0	4.76354E-6
1.87350E+0	2.99993E+0	4.78145E-6
1.87400E+0	3.00004E+0	4.77797E-6
1.87450E+0	2.99999E+0	4.79201E-6
1.87500E+0	2.99995E+0	4.79131E-6
1.87550E+0	3.00005E+0	4.80873E-6
1.87600E+0	3.00001E+0	4.78929E-6
1.87650E+0	2.99996E+0	4.80378E-6
1.87700E+0	3.00280E+0	2.49186E-6
1.87750E+0	3.00015E+0	8.75110E-7
1.87800E+0	3.00014E+0	7.50560E-7
1.87850E+0	3.00002E+0	6.59622E-7
1.87900E+0	2.99997E+0	6.40475E-7
1.87950E+0	3.00002E+0	6.45506E-7
1.88000E+0	2.99995E+0	6.62700E-7
1.88050E+0	3.00005E+0	6.18089E-7
1.88100E+0	3.00000E+0	6.40307E-7
1.88150E+0	3.00000E+0	6.24829E-7
1.88200E+0	3.00007E+0	5.76412E-7
1.88250E+0	2.99994E+0	5.83402E-7
1.88300E+0	3.00012E+0	5.58093E-7
1.88350E+0	2.99994E+0	5.44729E-7
1.88400E+0	3.00002E+0	5.58031E-7
1.88450E+0	3.00000E+0	5.85871E-7
1.88500E+0	2.99999E+0	5.78670E-7
1.88550E+0	3.00001E+0	5.78297E-7
1.88600E+0	2.99990E+0	5.87177E-7
1.88650E+0	3.00005E+0	6.95620E-7
1.88700E+0	2.99994E+0	7.13990E-7
1.88750E+0	3.00013E+0	5.83651E-7
1.88800E+0	2.99995E+0	5.78290E-7
1.88850E+0	3.00002E+0	6.00764E-7
1.88900E+0	2.99995E+0	6.20763E-7
1.88950E+0	2.99998E+0	5.67725E-7
1.89000E+0	3.00007E+0	6.23132E-7
1.89050E+0	2.99992E+0	6.45643E-7
1.89100E+0	3.00009E+0	6.29120E-7
1.89150E+0	2.99994E+0	6.42689E-7
1.89200E+0	3.00005E+0	6.56233E-7
1.89250E+0	2.99999E+0	6.38473E-7
1.89300E+0	3.00010E+0	5.49213E-7
1.89350E+0	2.99995E+0	5.94371E-7
1.89400E+0	2.99996E+0	6.44915E-7
1.89450E+0	3.00004E+0	6.73352E-7
1.89500E+0	2.99989E+0	6.64422E-7
1.89550E+0	3.00004E+0	6.83731E-7
1.89600E+0	2.99994E+0	7.12584E-7
1.89650E+0	2.99994E+0	6.80074E-7
1.89700E+0	3.00010E+0	7.10215E-7
1.89750E+0	2.99998E+0	6.63185E-7
1.89800E+0	3.00006E+0	6.78401E-7
1.89850E+0	2.99991E+0	6.87064E-7
1.89900E+0	3.00003E+0	6.74241E-7
1.89950E+0	2.99994E+0	6.86230E-7
1.90000E+0	3.00001E+0	6.58708E-7
1.90050E+0	3.00005E+0	6.82984E-7
1.90100E+0	2.99990E+0	7.20780E-7
1.90150E+0	3.00009E+0	7.44330E-7
1.90200E+0	2.99992E+0	6.61947E-7
1.90250E+0	3.00013E+0	6.19370E-7
1.90300E+0	2.99992E+0	6.23126E-7
1.90350E+0	3.00001E+0	6.27572E-7
1.90400E+0	2.99992E+0	6.61885E-7
1.90450E+0	2.99996E+0	6.51855E-7
1.90500E+0	3.00000E+0	7.51736E-7
1.90550E+0	2.99996E+0	7.65043E-7
1.90600E+0	2.99999E+0	7.37464E-7
1.90650E+0	3.00008E+0	7.66088E-7
1.90700E+0	2.99999E+0	6.95571E-7
1.90750E+0	3.00004E+0	7.31258E-7
1.90800E+0	2.99994E+0	7.46941E-7
1.90850E+0	3.00010E+0	7.32371E-7
1.90900E+0	3.00000E+0	7.18274E-7
1.90950E+0	2.99997E+0	6.99351E-7
1.91000E+0	2.99994E+0	7.35182E-7
1.91050E+0	3.00004E+0	7.36992E-7
1.91100E+0	3.00002E+0	7.06235E-7
1.91150E+0	2.99992E+0	7.00695E-7
1.91200E+0	2.99986E+0	7.32073E-7
1.91250E+0	3.00013E+0	8.34199E-7
1.91300E+0	3.00007E+0	7.23628E-7
1.91350E+0	3.00002E+0	7.09320E-7
1.91400E+0	2.99997E+0	6.59609E-7
1.91450E+0	3.00008E+0	6.70212E-7
1.91500E+0	2.99992E+0	6.62296E-7
1.91550E+0	3.00011E+0	6.71661E-7
1.91600E+0	2.99995E+0	6.31365E-7
1.91650E+0	2.99999E+0	6.30743E-7
1.91700E+0	2.99998E+0	6.49809E-7
1.91750E+0	2.99994E+0	6.70392E-7
1.91800E+0	3.00004E+0	6.92188E-7
1.91850E+0	2.99994E+0	6.98350E-7
1.91900E+0	2.99999E+0	7.19431E-7
1.91950E+0	2.99996E+0	7.34417E-7
1.92000E+0	3.00009E+0	7.27645E-7
1.92050E+0	2.99995E+0	7.21483E-7
1.92100E+0	3.00005E+0	6.76810E-7
1.92150E+0	2.99999E+0	6.46283E-7
1.92200E+0	2.99996E+0	6.49193E-7
1.92250E+0	3.00007E+0	6.62022E-7
1.92300E+0	2.99992E+0	6.24829E-7
1.92350E+0	3.00009E+0	6.51737E-7
1.92400E+0	2.99996E+0	6.51575E-7
1.92450E+0	3.00001E+0	6.62687E-7
1.92500E+0	3.00002E+0	6.47309E-7
1.92550E+0	2.99998E+0	6.70293E-7
1.92600E+0	3.00001E+0	6.33231E-7
1.92650E+0	2.99992E+0	6.17448E-7
1.92700E+0	3.00011E+0	6.12834E-7
1.92750E+0	2.99996E+0	6.11932E-7
1.92800E+0	2.99992E+0	6.18418E-7
1.92850E+0	2.99997E+0	6.72836E-7
1.92900E+0	3.00001E+0	7.45150E-7
1.92950E+0	3.00004E+0	6.68651E-7
1.93000E+0	2.99991E+0	6.51289E-7
1.93050E+0	3.00011E+0	6.23138E-7
1.93100E+0	3.00002E+0	6.24015E-7
1.93150E+0	3.00004E+0	6.13779E-7
1.93200E+0	2.99997E+0	5.98376E-7
1.93250E+0	2.99993E+0	6.26415E-7
1.93300E+0	3.00003E+0	6.55057E-7
1.93350E+0	2.99999E+0	6.52390E-7
1.93400E+0	3.00004E+0	6.14936E-7
1.93450E+0	2.99987E+0	6.45649E-7
1.93500E+0	3.00012E+0	6.47632E-7
1.93550E+0	3.00001E+0	6.04165E-7
1.93600E+0	2.99999E+0	6.31813E-7
1.93650E+0	2.99995E+0	6.32068E-7
1.93700E+0	3.00001E+0	6.68775E-7
1.93750E+0	3.00002E+0	6.16907E-7
1.93800E+0	2.99996E+0	6.18400E-7
1.93850E+0	3.00003E+0	6.52104E-7
1.93900E+0	2.99999E+0	6.36968E-7
1.93950E+0	3.00008E+0	6.34785E-7
1.94000E+0	2.99992E+0	6.26807E-7
1.94050E+0	2.99998E+0	6.26583E-7
1.94100E+0	3.00003E+0	6.24948E-7
1.94150E+0	3.00000E+0	5.76798E-7
1.94200E+0	2.99999E+0	5.89919E-7
1.94250E+0	3.00001E+0	6.36029E-7
1.94300E+0	3.00000E+0	6.22019E-7
1.94350E+0	2.99997E+0	6.22485E-7
1.94400E+0	3.00004E+0	6.10148E-7
1.94450E+0	3.00008E+0	6.32951E-7
1.94500E+0	2.99986E+0	5.41328E-7
1.94550E+0	3.00009E+0	5.95429E-7
1.94600E+0	2.99994E+0	6.23828E-7
1.94650E+0	3.00008E+0	6.32068E-7
1.94700E+0	2.99997E+0	6.21670E-7
1.94750E+0	2.99992E+0	6.08363E-7
1.94800E+0	3.00012E+0	6.25221E-7
1.94850E+0	2.99990E+0	6.56631E-7
1.94900E+0	3.00010E+0	6.59305E-7
1.94950E+0	2.99999E+0	6.14637E-7
1.95000E+0	3.00008E+0	5.90796E-7
1.95050E+0	2.99996E+0	5.52683E-7
1.95100E+0	3.00001E+0	5.20036E-7
1.95150E+0	2.99997E+0	5.04129E-7
1.95200E+0	2.99994E+0	5.09309E-7
1.95250E+0	3.00005E+0	5.34656E-7
1.95300E+0	2.99987E+0	5.59840E-7
1.95350E+0	3.00007E+0	5.80716E-7
1.95400E+0	2.99988E+0	6.20663E-7
1.95450E+0	3.00005E+0	6.42409E-7
1.95500E+0	3.00008E+0	5.46042E-7
1.95550E+0	2.99987E+0	5.80200E-7
1.95600E+0	3.00004E+0	6.35214E-7
1.95650E+0	3.00001E+0	6.17747E-7
1.95700E+0	3.00006E+0	6.02474E-7
1.95750E+0	2.99991E+0	6.40624E-7
1.95800E+0	3.00007E+0	6.38603E-7
1.95850E+0	2.99996E+0	6.46812E-7
1.95900E+0	2.99993E+0	6.87990E-7
1.95950E+0	3.00006E+0	7.07174E-7
1.96000E+0	2.99988E+0	6.69161E-7
1.96050E+0	3.00010E+0	6.66151E-7
1.96100E+0	2.99997E+0	6.72593E-7
1.96150E+0	3.00007E+0	6.48236E-7
1.96200E+0	2.99995E+0	6.62420E-7
1.96250E+0	3.00006E+0	6.46855E-7
1.96300E+0	2.99999E+0	6.47017E-7
1.96350E+0	3.00000E+0	6.42564E-7
1.96400E+0	2.99998E+0	6.66810E-7
1.96450E+0	2.99988E+0	7.81423E-7
1.96500E+0	2.99999E+0	7.73413E-7
1.96550E+0	2.99882E+0	8.49272E-7
1.96600E+0	2.99842E+0	4.21146E-6
1.96650E+0	2.99986E+0	4.85964E-6
1.96700E+0	3.00000E+0	4.88675E-6
1.96750E+0	2.99993E+0	4.88613E-6
1.96800E+0	3.00002E+0	4.93242E-6
1.96850E+0	3.00001E+0	4.91473E-6
1.96900E+0	2.99998E+0	4.90989E-6
1.96950E+0	3.00005E+0	4.91849E-6
1.97000E+0	2.99997E+0	4.93565E-6
1.97050E+0	2.99997E+0	4.96159E-6
1.97100E+0	3.00004E+0	4.97028E-6
1.97150E+0	3.00010E+0	4.89655E-6
1.97200E+0	2.99992E+0	4.91256E-6
1.97250E+0	3.00006E+0	4.91420E-6
1.97300E+0	3.00002E+0	4.86409E-6
1.97350E+0	3.00002E+0	4.83121E-6
1.97400E+0	3.00004E+0	4.83113E-6
1.97450E+0	2.99998E+0	4.84809E-6
1.97500E+0	3.00220E+0	4.18837E-6
1.97550E+0	3.00067E+0	1.22017E-6
1.97600E+0	3.00008E+0	8.62200E-7
1.97650E+0	3.00007E+0	7.79800E-7
1.97700E+0	3.00006E+0	7.24772E-7
1.97750E+0	3.00004E+0	7.01142E-7
1.97800E+0	2.99994E+0	6.99128E-7
1.97850E+0	3.00007E+0	6.85721E-7
1.97900E+0	3.00000E+0	7.09649E-7
1.97950E+0	2.99995E+0	7.48919E-7
1.98000E+0	3.00002E+0	7.81933E-7
1.98050E+0	3.00006E+0	7.48141E-7
1.98100E+0	3.00000E+0	7.09475E-7
1.98150E+0	3.00001E+0	7.17180E-7
1.98200E+0	3.00001E+0	7.41426E-7
1.98250E+0	2.99994E+0	7.54895E-7
1.98300E+0	3.00000E+0	7.63028E-7
1.98350E+0	2.99996E+0	7.06901E-7
1.98400E+0	3.00001E+0	7.31700E-7
1.98450E+0	2.99999E+0	6.96777E-7
1.98500E+0	3.00000E+0	7.44398E-7
1.98550E+0	2.99998E+0	7.32944E-7
1.98600E+0	2.99994E+0	7.80347E-7
1.98650E+0	3.00001E+0	8.26500E-7
1.98700E+0	2.99994E+0	7.74234E-7
1.98750E+0	3.00005E+0	7.62357E-7
