## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:45:33
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	3.0000
V_LRS (V)	3.0000
V_READ (V)	3.0000
t_HRS (s)	0.0400
t_LRS (s)	0.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.14900E+0	2.70902E+0	1.00001E-5
2.14950E+0	2.71121E+0	1.00006E-5
2.15000E+0	2.71008E+0	9.99957E-6
2.15050E+0	2.70366E+0	1.00008E-5
2.15100E+0	2.70722E+0	9.99927E-6
2.15150E+0	2.72296E+0	9.99878E-6
2.15200E+0	2.71943E+0	1.00018E-5
2.15250E+0	2.71070E+0	9.99983E-6
2.15300E+0	2.71187E+0	9.99983E-6
2.15350E+0	2.71245E+0	1.00006E-5
2.15400E+0	2.71751E+0	9.99876E-6
2.15450E+0	2.72054E+0	9.99937E-6
2.15500E+0	2.71587E+0	1.00008E-5
2.15550E+0	2.72152E+0	9.99965E-6
2.15600E+0	2.71570E+0	1.00006E-5
2.15650E+0	2.72050E+0	9.99838E-6
2.15700E+0	2.72356E+0	1.00005E-5
2.15750E+0	2.72439E+0	9.99912E-6
2.15800E+0	2.72500E+0	1.00015E-5
2.15850E+0	2.72928E+0	9.99879E-6
2.15900E+0	2.72903E+0	1.00005E-5
2.15950E+0	2.73359E+0	9.99919E-6
2.16000E+0	2.73675E+0	1.00002E-5
2.16050E+0	2.74172E+0	9.99924E-6
2.16100E+0	2.74404E+0	9.99971E-6
2.16150E+0	2.74646E+0	1.00001E-5
2.16200E+0	2.74225E+0	9.99975E-6
2.16250E+0	2.73983E+0	1.00014E-5
2.16300E+0	2.73227E+0	1.00009E-5
2.16350E+0	2.72852E+0	1.00002E-5
2.16400E+0	2.72377E+0	1.00002E-5
2.16450E+0	2.72713E+0	9.99983E-6
2.16500E+0	2.72361E+0	9.99963E-6
2.16550E+0	2.72763E+0	9.99977E-6
2.16600E+0	2.72387E+0	1.00008E-5
2.16650E+0	2.71720E+0	1.00010E-5
2.16700E+0	2.70930E+0	1.00007E-5
2.16750E+0	2.71241E+0	9.99994E-6
2.16800E+0	2.71244E+0	1.00003E-5
2.16850E+0	2.70279E+0	1.00003E-5
2.16900E+0	2.70024E+0	1.00002E-5
2.16950E+0	2.70075E+0	9.99946E-6
2.17000E+0	2.70530E+0	9.99974E-6
2.17050E+0	2.70744E+0	9.99893E-6
2.17100E+0	2.70835E+0	1.00006E-5
2.17150E+0	2.70760E+0	1.00001E-5
2.17200E+0	2.71093E+0	9.99979E-6
2.17250E+0	2.71669E+0	9.99984E-6
2.17300E+0	2.71766E+0	9.99957E-6
2.17350E+0	2.72268E+0	9.99935E-6
2.17400E+0	2.72993E+0	9.99955E-6
2.17450E+0	2.73358E+0	9.99973E-6
2.17500E+0	2.72837E+0	1.00010E-5
2.17550E+0	2.71967E+0	1.00014E-5
2.17600E+0	2.72063E+0	9.99861E-6
2.17650E+0	2.72344E+0	9.99963E-6
2.17700E+0	2.72989E+0	9.99915E-6
2.17750E+0	2.72761E+0	1.00009E-5
2.17800E+0	2.72524E+0	9.99988E-6
2.17850E+0	2.72673E+0	1.00001E-5
2.17900E+0	2.72509E+0	9.99988E-6
2.17950E+0	2.72198E+0	1.00004E-5
2.18000E+0	2.72361E+0	9.99906E-6
2.18050E+0	2.73132E+0	9.99915E-6
2.18100E+0	2.73001E+0	1.00013E-5
2.18150E+0	2.72508E+0	9.99983E-6
2.18200E+0	2.72248E+0	9.99981E-6
2.18250E+0	2.72476E+0	1.00012E-5
2.18300E+0	2.72023E+0	9.99935E-6
2.18350E+0	2.72729E+0	1.00005E-5
2.18400E+0	2.73341E+0	9.99886E-6
2.18450E+0	2.73020E+0	1.00004E-5
2.18500E+0	2.72926E+0	1.00003E-5
2.18550E+0	2.72319E+0	1.00009E-5
2.18600E+0	2.72925E+0	9.99788E-6
2.18650E+0	2.73777E+0	1.00010E-5
2.18700E+0	2.72854E+0	9.99962E-6
2.18750E+0	2.73492E+0	9.99967E-6
2.18800E+0	2.74615E+0	9.99815E-6
2.18850E+0	2.74999E+0	1.00013E-5
2.18900E+0	2.74554E+0	1.00002E-5
2.18950E+0	2.74508E+0	9.99916E-6
2.19000E+0	2.74229E+0	1.00004E-5
2.19050E+0	2.73926E+0	1.00002E-5
2.19100E+0	2.73933E+0	9.99924E-6
2.19150E+0	2.73623E+0	1.00009E-5
2.19200E+0	2.73155E+0	9.99960E-6
2.19250E+0	2.72826E+0	1.00009E-5
2.19300E+0	2.72446E+0	9.99924E-6
2.19350E+0	2.72940E+0	9.99940E-6
2.19400E+0	2.72019E+0	1.00014E-5
2.19450E+0	2.72057E+0	1.00011E-5
2.19500E+0	2.71738E+0	9.99845E-6
2.19550E+0	2.72144E+0	1.00004E-5
2.19600E+0	2.72148E+0	9.99932E-6
2.19650E+0	2.73074E+0	9.99921E-6
2.19700E+0	2.73351E+0	1.00008E-5
2.19750E+0	2.72384E+0	1.00014E-5
2.19800E+0	2.72367E+0	9.99952E-6
2.19850E+0	2.71997E+0	9.99995E-6
2.19900E+0	2.71987E+0	9.99953E-6
2.19950E+0	2.72028E+0	1.00007E-5
2.20000E+0	2.72731E+0	9.99893E-6
2.20050E+0	2.72835E+0	1.00006E-5
2.20100E+0	2.72235E+0	9.99973E-6
2.20150E+0	2.73063E+0	9.99854E-6
2.20200E+0	2.73464E+0	1.00003E-5
2.20250E+0	2.72836E+0	1.00014E-5
2.20300E+0	2.72093E+0	9.99992E-6
2.20350E+0	2.72495E+0	1.00004E-5
2.20400E+0	2.72495E+0	9.99884E-6
2.20450E+0	2.72529E+0	1.00011E-5
2.20500E+0	2.72047E+0	1.00005E-5
2.20550E+0	2.71519E+0	9.99962E-6
2.20600E+0	2.72101E+0	9.99996E-6
2.20650E+0	2.72100E+0	9.99962E-6
2.20700E+0	2.72788E+0	9.99981E-6
2.20750E+0	2.73490E+0	9.99908E-6
2.20800E+0	2.73746E+0	1.00002E-5
2.20850E+0	2.72541E+0	1.00018E-5
2.20900E+0	2.71914E+0	9.99993E-6
2.20950E+0	2.71754E+0	9.99896E-6
2.21000E+0	2.71978E+0	1.00013E-5
2.21050E+0	2.71528E+0	9.99981E-6
2.21100E+0	2.70538E+0	1.00024E-5
2.21150E+0	2.69558E+0	1.00000E-5
2.21200E+0	2.70196E+0	9.99850E-6
2.21250E+0	2.70603E+0	1.00007E-5
2.21300E+0	2.70389E+0	9.99921E-6
2.21350E+0	2.71003E+0	9.99935E-6
2.21400E+0	2.70973E+0	1.00002E-5
2.21450E+0	2.72237E+0	9.99759E-6
2.21500E+0	2.72460E+0	1.00022E-5
2.21550E+0	2.71100E+0	1.00009E-5
2.21600E+0	2.71015E+0	9.99907E-6
2.21650E+0	2.71505E+0	1.00002E-5
2.21700E+0	2.71512E+0	9.99855E-6
2.21750E+0	2.71711E+0	1.00008E-5
2.21800E+0	2.72370E+0	9.99945E-6
2.21850E+0	2.72480E+0	9.99911E-6
2.21900E+0	2.72630E+0	1.00002E-5
2.21950E+0	2.72784E+0	1.00002E-5
2.22000E+0	2.73407E+0	9.99857E-6
2.22050E+0	2.74001E+0	1.00010E-5
2.22100E+0	2.73945E+0	9.99944E-6
2.22150E+0	2.73984E+0	9.99983E-6
2.22200E+0	2.74107E+0	9.99997E-6
2.22250E+0	2.74111E+0	1.00006E-5
2.22300E+0	2.74277E+0	9.99888E-6
2.22350E+0	2.74238E+0	1.00007E-5
2.22400E+0	2.74359E+0	1.00003E-5
2.22450E+0	2.73947E+0	1.00005E-5
2.22500E+0	2.74224E+0	9.99909E-6
2.22550E+0	2.74868E+0	9.99871E-6
2.22600E+0	2.75464E+0	1.00001E-5
2.22650E+0	2.75013E+0	1.00005E-5
2.22700E+0	2.75162E+0	1.00001E-5
2.22750E+0	2.74946E+0	9.99997E-6
2.22800E+0	2.74083E+0	1.00008E-5
2.22850E+0	2.73291E+0	1.00001E-5
2.22900E+0	2.72811E+0	1.00011E-5
2.22950E+0	2.73175E+0	9.99869E-6
2.23000E+0	2.73047E+0	1.00007E-5
2.23050E+0	2.72881E+0	9.99997E-6
2.23100E+0	2.73369E+0	9.99910E-6
2.23150E+0	2.74127E+0	9.99968E-6
2.23200E+0	2.74675E+0	9.99963E-6
2.23250E+0	2.74512E+0	9.99989E-6
2.23300E+0	2.74606E+0	1.00004E-5
2.23350E+0	2.74487E+0	1.00013E-5
2.23400E+0	2.73806E+0	9.99966E-6
2.23450E+0	2.73683E+0	1.00001E-5
2.23500E+0	2.73782E+0	1.00005E-5
2.23550E+0	2.73333E+0	1.00001E-5
2.23600E+0	2.73654E+0	1.00000E-5
2.23650E+0	2.74039E+0	9.99953E-6
2.23700E+0	2.73645E+0	1.00007E-5
2.23750E+0	2.73936E+0	1.00008E-5
2.23800E+0	2.73559E+0	9.99990E-6
2.23850E+0	2.73398E+0	1.00003E-5
2.23900E+0	2.72823E+0	1.00010E-5
2.23950E+0	2.73692E+0	9.99809E-6
2.24000E+0	2.75195E+0	9.99883E-6
2.24050E+0	2.75517E+0	1.00011E-5
2.24100E+0	2.75271E+0	9.99985E-6
2.24150E+0	2.74270E+0	1.00002E-5
2.24200E+0	2.74467E+0	1.00009E-5
2.24250E+0	2.73471E+0	9.99981E-6
2.24300E+0	2.73274E+0	1.00013E-5
2.24350E+0	2.72298E+0	1.00016E-5
2.24400E+0	2.71649E+0	1.00006E-5
2.24450E+0	2.70412E+0	1.00003E-5
2.24500E+0	2.70694E+0	1.00001E-5
2.24550E+0	2.70347E+0	9.99997E-6
2.24600E+0	2.70141E+0	1.00001E-5
2.24650E+0	2.70137E+0	9.99998E-6
2.24700E+0	2.70565E+0	9.99985E-6
2.24750E+0	2.70937E+0	9.99996E-6
2.24800E+0	2.70239E+0	9.99972E-6
2.24850E+0	2.70835E+0	9.99984E-6
2.24900E+0	2.70725E+0	1.00004E-5
2.24950E+0	2.70611E+0	1.00006E-5
2.25000E+0	2.70338E+0	9.99965E-6
2.25050E+0	2.70203E+0	1.00006E-5
2.25100E+0	2.70439E+0	9.99858E-6
2.25150E+0	2.70940E+0	9.99956E-6
2.25200E+0	2.71626E+0	9.99907E-6
2.25250E+0	2.71633E+0	1.00002E-5
2.25300E+0	2.72128E+0	9.99792E-6
2.25350E+0	2.72010E+0	1.00014E-5
2.25400E+0	2.71920E+0	9.99873E-6
2.25450E+0	2.72721E+0	1.00000E-5
2.25500E+0	2.72026E+0	9.99989E-6
2.25550E+0	2.72158E+0	1.00004E-5
2.25600E+0	2.71448E+0	1.00008E-5
2.25650E+0	2.71554E+0	1.00002E-5
2.25700E+0	2.71767E+0	9.99966E-6
2.25750E+0	2.71931E+0	1.00002E-5
2.25800E+0	2.72271E+0	1.00000E-5
2.25850E+0	2.72049E+0	9.99964E-6
2.25900E+0	2.73225E+0	1.00001E-5
2.25950E+0	2.72982E+0	9.99903E-6
2.26000E+0	2.73002E+0	1.00006E-5
2.26050E+0	2.71831E+0	1.00006E-5
2.26100E+0	2.71183E+0	1.00014E-5
2.26150E+0	2.70615E+0	9.99908E-6
2.26200E+0	2.70907E+0	1.00012E-5
2.26250E+0	2.71742E+0	9.99755E-6
2.26300E+0	2.72445E+0	1.00002E-5
2.26350E+0	2.72539E+0	1.00005E-5
2.26400E+0	2.72078E+0	1.00002E-5
2.26450E+0	2.71463E+0	1.00012E-5
2.26500E+0	2.71590E+0	9.99878E-6
2.26550E+0	2.71614E+0	1.00007E-5
2.26600E+0	2.71722E+0	9.99900E-6
2.26650E+0	2.72490E+0	9.99963E-6
2.26700E+0	2.72294E+0	1.00008E-5
2.26750E+0	2.71600E+0	1.00005E-5
2.26800E+0	2.71781E+0	9.99953E-6
2.26850E+0	2.71978E+0	9.99938E-6
2.26900E+0	2.72865E+0	1.00006E-5
2.26950E+0	2.72312E+0	9.99950E-6
2.27000E+0	2.71778E+0	1.00009E-5
2.27050E+0	2.71201E+0	1.00009E-5
2.27100E+0	2.70881E+0	9.99942E-6
2.27150E+0	2.72238E+0	1.00002E-5
2.27200E+0	2.71921E+0	1.00000E-5
2.27250E+0	2.72040E+0	9.99960E-6
2.27300E+0	2.71947E+0	9.99987E-6
2.27350E+0	2.72152E+0	1.00010E-5
2.27400E+0	2.72438E+0	9.99935E-6
2.27450E+0	2.72243E+0	1.00003E-5
2.27500E+0	2.71806E+0	9.99990E-6
2.27550E+0	2.71457E+0	1.00010E-5
2.27600E+0	2.71536E+0	9.99978E-6
2.27650E+0	2.70830E+0	1.00007E-5
2.27700E+0	2.71494E+0	9.99879E-6
2.27750E+0	2.71950E+0	9.99952E-6
2.27800E+0	2.71516E+0	1.00013E-5
2.27850E+0	2.70894E+0	1.00007E-5
2.27900E+0	2.69918E+0	1.00008E-5
2.27950E+0	2.69715E+0	1.00004E-5
2.28000E+0	2.70336E+0	9.99929E-6
2.28050E+0	2.70730E+0	9.99993E-6
2.28100E+0	2.70422E+0	1.00003E-5
2.28150E+0	2.70443E+0	9.99945E-6
2.28200E+0	2.70213E+0	1.00011E-5
2.28250E+0	2.70025E+0	1.00015E-5
2.28300E+0	2.68616E+0	1.00003E-5
2.28350E+0	2.68759E+0	1.00002E-5
2.28400E+0	2.69343E+0	9.99930E-6
2.28450E+0	2.69558E+0	9.99971E-6
2.28500E+0	2.69619E+0	1.00008E-5
2.28550E+0	2.69751E+0	9.99876E-6
2.28600E+0	2.69961E+0	1.00009E-5
2.28650E+0	2.69761E+0	1.00001E-5
2.28700E+0	2.70359E+0	9.99919E-6
2.28750E+0	2.70235E+0	1.00007E-5
2.28800E+0	2.70838E+0	9.99855E-6
2.28850E+0	2.70716E+0	1.00003E-5
2.28900E+0	2.70480E+0	1.00007E-5
2.28950E+0	2.69337E+0	1.00000E-5
2.29000E+0	2.70937E+0	9.99903E-6
2.29050E+0	2.70880E+0	9.99977E-6
2.29100E+0	2.70510E+0	9.99988E-6
2.29150E+0	2.71233E+0	9.99878E-6
2.29200E+0	2.72663E+0	9.99843E-6
2.29250E+0	2.73846E+0	9.99988E-6
2.29300E+0	2.72861E+0	1.00004E-5
2.29350E+0	2.73205E+0	9.99982E-6
2.29400E+0	2.73413E+0	9.99911E-6
2.29450E+0	2.73167E+0	1.00016E-5
2.29500E+0	2.72504E+0	9.99917E-6
2.29550E+0	2.72037E+0	1.00008E-5
2.29600E+0	2.72042E+0	1.00001E-5
2.29650E+0	2.71113E+0	1.00000E-5
2.29700E+0	2.71738E+0	9.99965E-6
2.29750E+0	2.71417E+0	1.00009E-5
2.29800E+0	2.71126E+0	1.00000E-5
2.29850E+0	2.71985E+0	9.99869E-6
2.29900E+0	2.71625E+0	1.00000E-5
2.29950E+0	2.71661E+0	9.99926E-6
2.30000E+0	2.73366E+0	9.99937E-6
2.30050E+0	2.72831E+0	1.00009E-5
2.30100E+0	2.74101E+0	9.99848E-6
2.30150E+0	2.74002E+0	1.00005E-5
2.30200E+0	2.72794E+0	1.00011E-5
2.30250E+0	2.72553E+0	9.99945E-6
2.30300E+0	2.73120E+0	9.99947E-6
2.30350E+0	2.72933E+0	1.00003E-5
2.30400E+0	2.72989E+0	1.00000E-5
2.30450E+0	2.73203E+0	9.99865E-6
2.30500E+0	2.74660E+0	9.99944E-6
2.30550E+0	2.74639E+0	9.99980E-6
2.30600E+0	2.74304E+0	1.00014E-5
2.30650E+0	2.73303E+0	1.00008E-5
2.30700E+0	2.73555E+0	9.99996E-6
2.30750E+0	2.73139E+0	1.00003E-5
2.30800E+0	2.73122E+0	9.99978E-6
2.30850E+0	2.73344E+0	9.99984E-6
2.30900E+0	2.73037E+0	1.00007E-5
2.30950E+0	2.72379E+0	9.99989E-6
2.31000E+0	2.71891E+0	1.00006E-5
2.31050E+0	2.72754E+0	9.99962E-6
2.31100E+0	2.73187E+0	9.99859E-6
2.31150E+0	2.73264E+0	1.00011E-5
2.31200E+0	2.71695E+0	1.00001E-5
2.31250E+0	2.72302E+0	9.99955E-6
2.31300E+0	2.71755E+0	1.00016E-5
2.31350E+0	2.71466E+0	1.00002E-5
2.31400E+0	2.71526E+0	9.99902E-6
2.31450E+0	2.71862E+0	1.00010E-5
2.31500E+0	2.71612E+0	9.99787E-6
2.31550E+0	2.72495E+0	1.00001E-5
2.31600E+0	2.72953E+0	9.99952E-6
2.31650E+0	2.72782E+0	1.00002E-5
2.31700E+0	2.72266E+0	9.99977E-6
2.31750E+0	2.72212E+0	1.00003E-5
2.31800E+0	2.72761E+0	9.99925E-6
2.31850E+0	2.72770E+0	1.00021E-5
2.31900E+0	2.72030E+0	9.99870E-6
2.31950E+0	2.72550E+0	9.99967E-6
2.32000E+0	2.72184E+0	1.00014E-5
2.32050E+0	2.71233E+0	9.99991E-6
2.32100E+0	2.70779E+0	9.99948E-6
2.32150E+0	2.71862E+0	1.00010E-5
2.32200E+0	2.71510E+0	1.00002E-5
2.32250E+0	2.71675E+0	9.99989E-6
2.32300E+0	2.72067E+0	9.99959E-6
2.32350E+0	2.72434E+0	9.99917E-6
2.32400E+0	2.72900E+0	1.00009E-5
2.32450E+0	2.72604E+0	9.99888E-6
2.32500E+0	2.73380E+0	9.99889E-6
2.32550E+0	2.73711E+0	1.00005E-5
2.32600E+0	2.73279E+0	1.00000E-5
2.32650E+0	2.72443E+0	1.00007E-5
2.32700E+0	2.72633E+0	1.00005E-5
2.32750E+0	2.72592E+0	1.00000E-5
2.32800E+0	2.72372E+0	1.00021E-5
2.32850E+0	2.71435E+0	1.00001E-5
2.32900E+0	2.70778E+0	1.00000E-5
2.32950E+0	2.71502E+0	9.99952E-6
2.33000E+0	2.71781E+0	9.99928E-6
2.33050E+0	2.72480E+0	1.00000E-5
2.33100E+0	2.72524E+0	1.00008E-5
2.33150E+0	2.71874E+0	1.00002E-5
2.33200E+0	2.72335E+0	1.00008E-5
2.33250E+0	2.71965E+0	9.99930E-6
2.33300E+0	2.71978E+0	9.99914E-6
2.33350E+0	2.71574E+0	1.00031E-5
2.33400E+0	2.70555E+0	9.99885E-6
2.33450E+0	2.70374E+0	1.00004E-5
2.33500E+0	2.70168E+0	1.00004E-5
2.33550E+0	2.70786E+0	9.99991E-6
2.33600E+0	2.71012E+0	1.00005E-5
2.33650E+0	2.70377E+0	9.99969E-6
2.33700E+0	2.71190E+0	9.99898E-6
2.33750E+0	2.71410E+0	1.00004E-5
2.33800E+0	2.70769E+0	9.99985E-6
2.33850E+0	2.71659E+0	1.00004E-5
2.33900E+0	2.70902E+0	1.00011E-5
2.33950E+0	2.70582E+0	1.00006E-5
2.34000E+0	2.69810E+0	1.00003E-5
2.34050E+0	2.70317E+0	9.99889E-6
2.34100E+0	2.70757E+0	1.00010E-5
2.34150E+0	2.70822E+0	9.99921E-6
2.34200E+0	2.70023E+0	1.00012E-5
2.34250E+0	2.69262E+0	1.00005E-5
2.34300E+0	2.69506E+0	9.99926E-6
2.34350E+0	2.69785E+0	1.00007E-5
2.34400E+0	2.69246E+0	1.00002E-5
2.34450E+0	2.69494E+0	9.99941E-6
2.34500E+0	2.69908E+0	9.99983E-6
2.34550E+0	2.69759E+0	9.99975E-6
2.34600E+0	2.70429E+0	9.99950E-6
2.34650E+0	2.69573E+0	1.00013E-5
2.34700E+0	2.69339E+0	9.99819E-6
2.34750E+0	2.70227E+0	9.99937E-6
2.34800E+0	2.70724E+0	1.00019E-5
2.34850E+0	2.70068E+0	9.99855E-6
2.34900E+0	2.69201E+0	1.00014E-5
2.34950E+0	2.68796E+0	9.99965E-6
2.35000E+0	2.69081E+0	1.00007E-5
2.35050E+0	2.68205E+0	9.99985E-6
2.35100E+0	2.69043E+0	9.99819E-6
2.35150E+0	2.69190E+0	1.00013E-5
2.35200E+0	2.68618E+0	9.99998E-6
2.35250E+0	2.68000E+0	1.00002E-5
2.35300E+0	2.68690E+0	1.00004E-5
2.35350E+0	2.68813E+0	9.99868E-6
2.35400E+0	2.68513E+0	1.00019E-5
2.35450E+0	2.68240E+0	9.99920E-6
2.35500E+0	2.68963E+0	9.99951E-6
2.35550E+0	2.69227E+0	1.00003E-5
2.35600E+0	2.69405E+0	9.99894E-6
2.35650E+0	2.69099E+0	1.00023E-5
2.35700E+0	2.68489E+0	9.99990E-6
2.35750E+0	2.67374E+0	9.99988E-6
2.35800E+0	2.67521E+0	9.99983E-6
2.35850E+0	2.68126E+0	9.99896E-6
2.35900E+0	2.68537E+0	1.00008E-5
2.35950E+0	2.68489E+0	1.00008E-5
2.36000E+0	2.68588E+0	9.99840E-6
2.36050E+0	2.69824E+0	9.99965E-6
2.36100E+0	2.69766E+0	1.00007E-5
2.36150E+0	2.69319E+0	9.99973E-6
2.36200E+0	2.68078E+0	1.00017E-5
2.36250E+0	2.68311E+0	9.99952E-6
2.36300E+0	2.68500E+0	1.00002E-5
2.36350E+0	2.68660E+0	9.99996E-6
2.36400E+0	2.67353E+0	1.00018E-5
2.36450E+0	2.66656E+0	1.00002E-5
2.36500E+0	2.66719E+0	1.00002E-5
2.36550E+0	2.65870E+0	1.00004E-5
2.36600E+0	2.66971E+0	1.00009E-5
2.36650E+0	2.66530E+0	9.99889E-6
2.36700E+0	2.66431E+0	1.00013E-5
2.36750E+0	2.65526E+0	1.00005E-5
2.36800E+0	2.65583E+0	1.00006E-5
2.36850E+0	2.65417E+0	9.99894E-6
2.36900E+0	2.66287E+0	9.99917E-6
2.36950E+0	2.67178E+0	1.00004E-5
2.37000E+0	2.66832E+0	1.00006E-5
2.37050E+0	2.66059E+0	9.99978E-6
2.37100E+0	2.66226E+0	9.99987E-6
2.37150E+0	2.66811E+0	9.99948E-6
2.37200E+0	2.66687E+0	1.00005E-5
2.37250E+0	2.66334E+0	1.00008E-5
2.37300E+0	2.66277E+0	9.99914E-6
2.37350E+0	2.66564E+0	9.99897E-6
2.37400E+0	2.66331E+0	1.00008E-5
2.37450E+0	2.66489E+0	9.99822E-6
2.37500E+0	2.68099E+0	1.00012E-5
2.37550E+0	2.67423E+0	9.99953E-6
2.37600E+0	2.66940E+0	1.00014E-5
2.37650E+0	2.67221E+0	9.99942E-6
2.37700E+0	2.67000E+0	9.99998E-6
2.37750E+0	2.67203E+0	1.00007E-5
2.37800E+0	2.67132E+0	1.00004E-5
2.37850E+0	2.65969E+0	1.00010E-5
2.37900E+0	2.66046E+0	1.00007E-5
2.37950E+0	2.65528E+0	9.99902E-6
2.38000E+0	2.65576E+0	1.00018E-5
2.38050E+0	2.65170E+0	9.99858E-6
2.38100E+0	2.65694E+0	1.00002E-5
2.38150E+0	2.65664E+0	9.99924E-6
2.38200E+0	2.66712E+0	1.00006E-5
2.38250E+0	2.66214E+0	9.99980E-6
2.38300E+0	2.65881E+0	9.99927E-6
2.38350E+0	2.66241E+0	9.99986E-6
2.38400E+0	2.66724E+0	9.99914E-6
2.38450E+0	2.67268E+0	9.99962E-6
2.38500E+0	2.67317E+0	1.00010E-5
2.38550E+0	2.67491E+0	9.99872E-6
2.38600E+0	2.67853E+0	1.00002E-5
2.38650E+0	2.67392E+0	1.00018E-5
2.38700E+0	2.66360E+0	9.99855E-6
2.38750E+0	2.67847E+0	9.99998E-6
2.38800E+0	2.66762E+0	1.00010E-5
2.38850E+0	2.66806E+0	9.99967E-6
2.38900E+0	2.67337E+0	1.00004E-5
2.38950E+0	2.66933E+0	9.99998E-6
2.39000E+0	2.67007E+0	9.99901E-6
2.39050E+0	2.67839E+0	1.00005E-5
2.39100E+0	2.66216E+0	1.00017E-5
2.39150E+0	2.66255E+0	9.99909E-6
2.39200E+0	2.66262E+0	9.99868E-6
2.39250E+0	2.66706E+0	1.00006E-5
2.39300E+0	2.65674E+0	1.00011E-5
2.39350E+0	2.66354E+0	9.99960E-6
2.39400E+0	2.66296E+0	1.00014E-5
2.39450E+0	2.66220E+0	9.99985E-6
2.39500E+0	2.66232E+0	9.99925E-6
2.39550E+0	2.67116E+0	9.99817E-6
2.39600E+0	2.66708E+0	1.00023E-5
2.39650E+0	2.66692E+0	9.99834E-6
2.39700E+0	2.67221E+0	9.99976E-6
2.39750E+0	2.67211E+0	9.99932E-6
2.39800E+0	2.67947E+0	9.99900E-6
2.39850E+0	2.68195E+0	1.00004E-5
2.39900E+0	2.68018E+0	1.00003E-5
2.39950E+0	2.67488E+0	1.00003E-5
2.40000E+0	2.67628E+0	9.99968E-6
2.40050E+0	2.67622E+0	1.00003E-5
2.40100E+0	2.67228E+0	9.99831E-6
2.40150E+0	2.68425E+0	1.00011E-5
2.40200E+0	2.67855E+0	9.99986E-6
2.40250E+0	2.67956E+0	1.00008E-5
2.40300E+0	2.67412E+0	1.00008E-5
2.40350E+0	2.67242E+0	9.99908E-6
2.40400E+0	2.67901E+0	9.99935E-6
2.40450E+0	2.67748E+0	1.00011E-5
2.40500E+0	2.67958E+0	9.99996E-6
2.40550E+0	2.68116E+0	9.99955E-6
2.40600E+0	2.67722E+0	1.00010E-5
2.40650E+0	2.66883E+0	1.00007E-5
2.40700E+0	2.67240E+0	9.99917E-6
2.40750E+0	2.66598E+0	1.00004E-5
2.40800E+0	2.67391E+0	9.99871E-6
2.40850E+0	2.67791E+0	9.99893E-6
2.40900E+0	2.67750E+0	1.00011E-5
2.40950E+0	2.66908E+0	1.00005E-5
2.41000E+0	2.66726E+0	9.99950E-6
2.41050E+0	2.67951E+0	1.00003E-5
2.41100E+0	2.67761E+0	1.00003E-5
2.41150E+0	2.66905E+0	1.00001E-5
2.41200E+0	2.67450E+0	9.99866E-6
2.41250E+0	2.68055E+0	1.00017E-5
2.41300E+0	2.66985E+0	9.99978E-6
2.41350E+0	2.67161E+0	1.00006E-5
2.41400E+0	2.66974E+0	9.99998E-6
2.41450E+0	2.66994E+0	9.99960E-6
2.41500E+0	2.67349E+0	9.99944E-6
2.41550E+0	2.67441E+0	1.00008E-5
2.41600E+0	2.67841E+0	9.99768E-6
2.41650E+0	2.68881E+0	1.00009E-5
2.41700E+0	2.70022E+0	9.99792E-6
2.41750E+0	2.70509E+0	9.99978E-6
2.41800E+0	2.71517E+0	9.99874E-6
2.41850E+0	2.72440E+0	1.00002E-5
2.41900E+0	2.70361E+0	1.00025E-5
2.41950E+0	2.69921E+0	9.99972E-6
2.42000E+0	2.68986E+0	1.00010E-5
2.42050E+0	2.68154E+0	1.00012E-5
2.42100E+0	2.67443E+0	9.99965E-6
2.42150E+0	2.67705E+0	1.00002E-5
2.42200E+0	2.67243E+0	1.00002E-5
2.42250E+0	2.66793E+0	1.00007E-5
2.42300E+0	2.66202E+0	1.00003E-5
2.42350E+0	2.65452E+0	1.00007E-5
2.42400E+0	2.65033E+0	1.00006E-5
2.42450E+0	2.65155E+0	9.99875E-6
2.42500E+0	2.66337E+0	9.99975E-6
2.42550E+0	2.65928E+0	1.00009E-5
2.42600E+0	2.66412E+0	9.99866E-6
2.42650E+0	2.65732E+0	1.00018E-5
2.42700E+0	2.64864E+0	9.99963E-6
2.42750E+0	2.64152E+0	9.99944E-6
2.42800E+0	2.64726E+0	1.00001E-5
2.42850E+0	2.65309E+0	9.99791E-6
2.42900E+0	2.66642E+0	1.00010E-5
2.42950E+0	2.65896E+0	9.99968E-6
2.43000E+0	2.65824E+0	1.00004E-5
2.43050E+0	2.66695E+0	9.99932E-6
2.43100E+0	2.66767E+0	9.99950E-6
2.43150E+0	2.67175E+0	1.00007E-5
2.43200E+0	2.66783E+0	1.00003E-5
2.43250E+0	2.67062E+0	9.99906E-6
2.43300E+0	2.67909E+0	1.00004E-5
2.43350E+0	2.67222E+0	1.00005E-5
