## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:48
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.38400E+0	5.00019E-1	2.92192E-8
2.38450E+0	4.99972E-1	2.67754E-8
2.38500E+0	5.00003E-1	2.14399E-8
2.38550E+0	5.00028E-1	1.95620E-8
2.38600E+0	5.00052E-1	1.59304E-8
2.38650E+0	5.00016E-1	1.90956E-8
2.38700E+0	4.99493E-1	1.77592E-7
2.38750E+0	4.99615E-1	1.10720E-6
2.38800E+0	5.00000E-1	1.21353E-6
2.38850E+0	5.00000E-1	1.21749E-6
2.38900E+0	4.99989E-1	1.21716E-6
2.38950E+0	5.00011E-1	1.21634E-6
2.39000E+0	4.99986E-1	1.21778E-6
2.39050E+0	5.00005E-1	1.21703E-6
2.39100E+0	5.00000E-1	1.21561E-6
2.39150E+0	5.00141E-1	1.21180E-6
2.39200E+0	5.00623E-1	2.43818E-7
2.39250E+0	5.00036E-1	6.79291E-8
2.39300E+0	5.00028E-1	4.51696E-8
2.39350E+0	4.99978E-1	3.41629E-8
2.39400E+0	4.99989E-1	2.67816E-8
2.39450E+0	4.99994E-1	2.52145E-8
2.39500E+0	5.00011E-1	2.01278E-8
2.39550E+0	4.99975E-1	1.97236E-8
2.39600E+0	4.99978E-1	1.90272E-8
2.39650E+0	5.00019E-1	1.49292E-8
2.39700E+0	4.99183E-1	5.01294E-7
2.39750E+0	4.99950E-1	1.20210E-6
2.39800E+0	5.00003E-1	1.21526E-6
2.39850E+0	5.00000E-1	1.21933E-6
2.39900E+0	4.99980E-1	1.21808E-6
2.39950E+0	4.99980E-1	1.21689E-6
2.40000E+0	4.99956E-1	1.21596E-6
2.40050E+0	5.00066E-1	1.21693E-6
2.40100E+0	4.99967E-1	1.21692E-6
2.40150E+0	5.00745E-1	9.38495E-7
2.40200E+0	5.00158E-1	1.19760E-7
2.40250E+0	5.00011E-1	5.75692E-8
2.40300E+0	5.00014E-1	4.04311E-8
2.40350E+0	4.99969E-1	3.17626E-8
2.40400E+0	5.00041E-1	2.50777E-8
2.40450E+0	5.00005E-1	2.50218E-8
2.40500E+0	4.99967E-1	2.10731E-8
2.40550E+0	4.99986E-1	1.99164E-8
2.40600E+0	5.00022E-1	1.64341E-8
2.40650E+0	4.99839E-1	3.61963E-8
2.40700E+0	4.99313E-1	9.05898E-7
2.40750E+0	5.00008E-1	1.20915E-6
2.40800E+0	4.99997E-1	1.21575E-6
2.40850E+0	5.00011E-1	1.21800E-6
2.40900E+0	4.99994E-1	1.21491E-6
2.40950E+0	5.00022E-1	1.21803E-6
2.41000E+0	4.99986E-1	1.21726E-6
2.41050E+0	5.00000E-1	1.21579E-6
2.41100E+0	5.00008E-1	1.21767E-6
2.41150E+0	5.00833E-1	5.61575E-7
2.41200E+0	5.00050E-1	8.41717E-8
2.41250E+0	5.00028E-1	4.81793E-8
2.41300E+0	5.00008E-1	3.74214E-8
2.41350E+0	4.99980E-1	2.93374E-8
2.41400E+0	4.99969E-1	2.44808E-8
2.41450E+0	4.99997E-1	2.42880E-8
2.41500E+0	5.00008E-1	1.99537E-8
2.41550E+0	5.00016E-1	1.67015E-8
2.41600E+0	4.99989E-1	1.76653E-8
2.41650E+0	4.99446E-1	2.22980E-7
2.41700E+0	4.99726E-1	1.13455E-6
2.41750E+0	4.99958E-1	1.21502E-6
2.41800E+0	4.99997E-1	1.21630E-6
2.41850E+0	4.99997E-1	1.21721E-6
2.41900E+0	4.99997E-1	1.21862E-6
2.41950E+0	4.99967E-1	1.21639E-6
2.42000E+0	5.00014E-1	1.21620E-6
2.42050E+0	5.00008E-1	1.21681E-6
2.42100E+0	5.00393E-1	1.18469E-6
2.42150E+0	5.00365E-1	2.04312E-7
2.42200E+0	5.00036E-1	6.58833E-8
2.42250E+0	5.00047E-1	4.27071E-8
2.42300E+0	5.00008E-1	3.38520E-8
2.42350E+0	4.99969E-1	2.80564E-8
2.42400E+0	4.99994E-1	2.42072E-8
2.42450E+0	5.00030E-1	2.17571E-8
2.42500E+0	5.00005E-1	1.97361E-8
2.42550E+0	4.99997E-1	1.66953E-8
2.42600E+0	5.00008E-1	1.72300E-8
2.42650E+0	4.99131E-1	5.79820E-7
2.42700E+0	5.00033E-1	1.20065E-6
2.42750E+0	4.99992E-1	1.21508E-6
2.42800E+0	5.00072E-1	1.21539E-6
2.42850E+0	5.00005E-1	1.21895E-6
2.42900E+0	4.99961E-1	1.21601E-6
2.42950E+0	5.00000E-1	1.21786E-6
2.43000E+0	4.99997E-1	1.21673E-6
2.43050E+0	5.00014E-1	1.21640E-6
2.43100E+0	5.00775E-1	8.75813E-7
2.43150E+0	5.00066E-1	1.10818E-7
2.43200E+0	5.00033E-1	5.64436E-8
2.43250E+0	5.00016E-1	3.88827E-8
2.43300E+0	5.00000E-1	3.11594E-8
2.43350E+0	4.99994E-1	2.58924E-8
2.43400E+0	5.00003E-1	2.30816E-8
2.43450E+0	5.00011E-1	2.15083E-8
2.43500E+0	5.00000E-1	1.87598E-8
2.43550E+0	5.00000E-1	1.83556E-8
2.43600E+0	4.99751E-1	5.03496E-8
2.43650E+0	4.99382E-1	9.61640E-7
2.43700E+0	4.99944E-1	1.20879E-6
2.43750E+0	5.00003E-1	1.21516E-6
2.43800E+0	5.00003E-1	1.21637E-6
2.43850E+0	5.00030E-1	1.21807E-6
2.43900E+0	5.00014E-1	1.21627E-6
2.43950E+0	5.00047E-1	1.21520E-6
2.44000E+0	4.99978E-1	1.21634E-6
2.44050E+0	4.99994E-1	1.21863E-6
2.44100E+0	5.00783E-1	4.94988E-7
2.44150E+0	5.00050E-1	7.84010E-8
2.44200E+0	5.00014E-1	4.78497E-8
2.44250E+0	5.00044E-1	3.74027E-8
2.44300E+0	4.99964E-1	2.81372E-8
2.44350E+0	5.00016E-1	2.58302E-8
2.44400E+0	5.00000E-1	2.07435E-8
2.44450E+0	5.00022E-1	2.02211E-8
2.44500E+0	5.00008E-1	1.88531E-8
2.44550E+0	4.99969E-1	1.87349E-8
2.44600E+0	4.99388E-1	2.71117E-7
2.44650E+0	4.99712E-1	1.15780E-6
2.44700E+0	4.99997E-1	1.21616E-6
2.44750E+0	4.99989E-1	1.21479E-6
2.44800E+0	4.99978E-1	1.21839E-6
2.44850E+0	5.00028E-1	1.21641E-6
2.44900E+0	4.99975E-1	1.21671E-6
2.44950E+0	5.00000E-1	1.21740E-6
2.45000E+0	5.00003E-1	1.21508E-6
2.45050E+0	5.00529E-1	1.14352E-6
2.45100E+0	5.00307E-1	1.78941E-7
2.45150E+0	5.00003E-1	6.35824E-8
2.45200E+0	5.00033E-1	4.15007E-8
2.45250E+0	5.00022E-1	3.37090E-8
2.45300E+0	4.99989E-1	2.77019E-8
2.45350E+0	5.00003E-1	2.31065E-8
2.45400E+0	4.99997E-1	2.17260E-8
2.45450E+0	5.00014E-1	1.95806E-8
2.45500E+0	5.00014E-1	1.73793E-8
2.45550E+0	5.00044E-1	1.80820E-8
2.45600E+0	4.99106E-1	6.49019E-7
2.45650E+0	5.00003E-1	1.20175E-6
2.45700E+0	4.99997E-1	1.21568E-6
2.45750E+0	5.00011E-1	1.21674E-6
2.45800E+0	5.00014E-1	1.21693E-6
2.45850E+0	4.99972E-1	1.21535E-6
2.45900E+0	5.00019E-1	1.21733E-6
2.45950E+0	5.00003E-1	1.21463E-6
2.46000E+0	5.00005E-1	1.21777E-6
2.46050E+0	5.00789E-1	8.11607E-7
2.46100E+0	5.00091E-1	1.05028E-7
2.46150E+0	5.00008E-1	5.24887E-8
2.46200E+0	5.00019E-1	3.85220E-8
2.46250E+0	5.00019E-1	3.30125E-8
2.46300E+0	5.00011E-1	2.40517E-8
2.46350E+0	4.99950E-1	2.50466E-8
2.46400E+0	5.00016E-1	1.93941E-8
2.46450E+0	5.00022E-1	1.90956E-8
2.46500E+0	5.00033E-1	1.71057E-8
2.46550E+0	4.99681E-1	7.70765E-8
2.46600E+0	4.99435E-1	1.00648E-6
2.46650E+0	4.99983E-1	1.20885E-6
2.46700E+0	5.00014E-1	1.21583E-6
2.46750E+0	4.99980E-1	1.21805E-6
2.46800E+0	5.00003E-1	1.21675E-6
2.46850E+0	5.00003E-1	1.21421E-6
2.46900E+0	4.99964E-1	1.21646E-6
2.46950E+0	5.00003E-1	1.21813E-6
2.47000E+0	5.00011E-1	1.21512E-6
2.47050E+0	5.00839E-1	4.24471E-7
2.47100E+0	5.00055E-1	7.82767E-8
2.47150E+0	4.99986E-1	4.62702E-8
2.47200E+0	5.00033E-1	3.65570E-8
2.47250E+0	4.99986E-1	2.72045E-8
2.47300E+0	5.00003E-1	2.44559E-8
2.47350E+0	4.99992E-1	2.14524E-8
2.47400E+0	5.00075E-1	1.99973E-8
2.47450E+0	4.99975E-1	1.93132E-8
2.47500E+0	5.00028E-1	1.53894E-8
2.47550E+0	4.99388E-1	3.21176E-7
2.47600E+0	4.99737E-1	1.18078E-6
2.47650E+0	5.00016E-1	1.21248E-6
2.47700E+0	4.99994E-1	1.21643E-6
2.47750E+0	4.99986E-1	1.21619E-6
2.47800E+0	5.00030E-1	1.21546E-6
2.47850E+0	5.00036E-1	1.21749E-6
2.47900E+0	4.99972E-1	1.21785E-6
2.47950E+0	5.00014E-1	1.21436E-6
2.48000E+0	5.00581E-1	1.09608E-6
2.48050E+0	5.00243E-1	1.57027E-7
2.48100E+0	5.00016E-1	6.38187E-8
2.48150E+0	5.00016E-1	4.03005E-8
2.48200E+0	5.00019E-1	3.25585E-8
2.48250E+0	5.00014E-1	2.74532E-8
2.48300E+0	5.00039E-1	2.41450E-8
2.48350E+0	5.00022E-1	2.02833E-8
2.48400E+0	4.99989E-1	1.99164E-8
2.48450E+0	5.00000E-1	1.78395E-8
2.48500E+0	4.99994E-1	1.64279E-8
2.48550E+0	4.99128E-1	7.21402E-7
2.48600E+0	4.99992E-1	1.20509E-6
2.48650E+0	5.00011E-1	1.21497E-6
2.48700E+0	5.00011E-1	1.21458E-6
2.48750E+0	4.99983E-1	1.21799E-6
2.48800E+0	5.00011E-1	1.21528E-6
2.48850E+0	5.00019E-1	1.21566E-6
2.48900E+0	4.99964E-1	1.21514E-6
2.48950E+0	5.00030E-1	1.21791E-6
2.49000E+0	5.00819E-1	7.44099E-7
2.49050E+0	5.00066E-1	9.91769E-8
2.49100E+0	5.00000E-1	5.12948E-8
2.49150E+0	5.00011E-1	3.72721E-8
2.49200E+0	5.00041E-1	3.12713E-8
2.49250E+0	5.00011E-1	2.52332E-8
2.49300E+0	4.99975E-1	2.42258E-8
2.49350E+0	5.00014E-1	2.10793E-8
2.49400E+0	4.99983E-1	1.80695E-8
2.49450E+0	5.00055E-1	1.88531E-8
2.49500E+0	4.99585E-1	1.08554E-7
2.49550E+0	4.99510E-1	1.04787E-6
2.49600E+0	4.99961E-1	1.21175E-6
2.49650E+0	4.99997E-1	1.21363E-6
2.49700E+0	4.99997E-1	1.21659E-6
2.49750E+0	4.99994E-1	1.21592E-6
2.49800E+0	5.00014E-1	1.21590E-6
2.49850E+0	5.00016E-1	1.21623E-6
2.49900E+0	5.00033E-1	1.21622E-6
2.49950E+0	4.99944E-1	1.21649E-6
2.50000E+0	5.00869E-1	3.51509E-7
2.50050E+0	4.99983E-1	7.47819E-8
2.50100E+0	5.00050E-1	4.56049E-8
2.50150E+0	4.99975E-1	3.66254E-8
2.50200E+0	4.99994E-1	2.84419E-8
2.50250E+0	5.00000E-1	2.52954E-8
2.50300E+0	5.00003E-1	2.04077E-8
2.50350E+0	4.99972E-1	2.03766E-8
2.50400E+0	4.99992E-1	1.83805E-8
2.50450E+0	5.00008E-1	1.63781E-8
2.50500E+0	4.99244E-1	3.81035E-7
2.50550E+0	4.99897E-1	1.19500E-6
2.50600E+0	4.99969E-1	1.21112E-6
2.50650E+0	5.00011E-1	1.21816E-6
2.50700E+0	5.00028E-1	1.21446E-6
2.50750E+0	4.99997E-1	1.21689E-6
2.50800E+0	5.00014E-1	1.21514E-6
2.50850E+0	5.00039E-1	1.21595E-6
2.50900E+0	4.99964E-1	1.21678E-6
2.50950E+0	5.00650E-1	1.04124E-6
2.51000E+0	5.00172E-1	1.41102E-7
2.51050E+0	5.00039E-1	5.90741E-8
2.51100E+0	5.00025E-1	4.16188E-8
2.51150E+0	4.99994E-1	3.26518E-8
2.51200E+0	5.00041E-1	2.61349E-8
2.51250E+0	5.00033E-1	2.27147E-8
2.51300E+0	4.99947E-1	2.17260E-8
2.51350E+0	5.00039E-1	1.99475E-8
2.51400E+0	5.00019E-1	1.74850E-8
2.51450E+0	4.99917E-1	1.96552E-8
2.51500E+0	4.99208E-1	7.94407E-7
2.51550E+0	4.99964E-1	1.20473E-6
2.51600E+0	5.00005E-1	1.21734E-6
2.51650E+0	4.99994E-1	1.21526E-6
2.51700E+0	4.99980E-1	1.21502E-6
2.51750E+0	5.00011E-1	1.21549E-6
2.51800E+0	5.00008E-1	1.21765E-6
2.51850E+0	5.00033E-1	1.21537E-6
2.51900E+0	4.99980E-1	1.21729E-6
2.51950E+0	5.00819E-1	6.75889E-7
2.52000E+0	5.00097E-1	9.26910E-8
2.52050E+0	4.99997E-1	5.14129E-8
2.52100E+0	5.00036E-1	3.59103E-8
2.52150E+0	5.00016E-1	3.07738E-8
2.52200E+0	4.99980E-1	2.64271E-8
2.52250E+0	5.00028E-1	2.29199E-8
2.52300E+0	5.00008E-1	2.14897E-8
2.52350E+0	4.99969E-1	2.00346E-8
2.52400E+0	5.00011E-1	1.63781E-8
2.52450E+0	4.99571E-1	1.44733E-7
2.52500E+0	4.99609E-1	1.08380E-6
2.52550E+0	4.99969E-1	1.21108E-6
2.52600E+0	5.00014E-1	1.21615E-6
2.52650E+0	4.99997E-1	1.21787E-6
2.52700E+0	4.99980E-1	1.21451E-6
2.52750E+0	5.00014E-1	1.21581E-6
2.52800E+0	4.99978E-1	1.21607E-6
2.52850E+0	4.99986E-1	1.21767E-6
2.52900E+0	5.00011E-1	1.21345E-6
2.52950E+0	5.00817E-1	2.85140E-7
2.53000E+0	5.00008E-1	6.98009E-8
2.53050E+0	5.00016E-1	4.49892E-8
2.53100E+0	5.00000E-1	3.45049E-8
2.53150E+0	5.00011E-1	2.99406E-8
2.53200E+0	4.99992E-1	2.30443E-8
2.53250E+0	5.00008E-1	2.14524E-8
2.53300E+0	5.00014E-1	1.97050E-8
2.53350E+0	5.00055E-1	1.72300E-8
2.53400E+0	4.99944E-1	1.81131E-8
2.53450E+0	4.99136E-1	4.50688E-7
2.53500E+0	4.99939E-1	1.19644E-6
2.53550E+0	5.00003E-1	1.21481E-6
2.53600E+0	5.00008E-1	1.21737E-6
2.53650E+0	4.99994E-1	1.21584E-6
2.53700E+0	5.00036E-1	1.21487E-6
2.53750E+0	5.00008E-1	1.21573E-6
2.53800E+0	4.99956E-1	1.21589E-6
2.53850E+0	5.00036E-1	1.21537E-6
2.53900E+0	5.00678E-1	9.81844E-7
2.53950E+0	5.00122E-1	1.27558E-7
2.54000E+0	5.00047E-1	5.80604E-8
2.54050E+0	5.00014E-1	4.22780E-8
2.54100E+0	5.00008E-1	3.09728E-8
2.54150E+0	4.99983E-1	2.73661E-8
2.54200E+0	4.99969E-1	2.13342E-8
2.54250E+0	5.00039E-1	2.09736E-8
2.54300E+0	4.99986E-1	1.87225E-8
2.54350E+0	5.00000E-1	1.93941E-8
2.54400E+0	4.99908E-1	2.50031E-8
2.54450E+0	4.99180E-1	8.60944E-7
2.54500E+0	4.99983E-1	1.20677E-6
2.54550E+0	4.99980E-1	1.21423E-6
2.54600E+0	5.00064E-1	1.21548E-6
2.54650E+0	4.99972E-1	1.21580E-6
2.54700E+0	4.99994E-1	1.21347E-6
2.54750E+0	5.00014E-1	1.21695E-6
2.54800E+0	5.00003E-1	1.21362E-6
2.54850E+0	5.00008E-1	1.21593E-6
2.54900E+0	5.00811E-1	6.11031E-7
2.54950E+0	5.00130E-1	8.56580E-8
2.55000E+0	4.99936E-1	5.29427E-8
2.55050E+0	4.99989E-1	3.55123E-8
2.55100E+0	5.00019E-1	2.76273E-8
2.55150E+0	5.00041E-1	2.67194E-8
2.55200E+0	4.99997E-1	2.31625E-8
2.55250E+0	4.99997E-1	2.24784E-8
2.55300E+0	5.00019E-1	1.66766E-8
2.55350E+0	4.99983E-1	1.86789E-8
2.55400E+0	4.99496E-1	1.86242E-7
2.55450E+0	4.99615E-1	1.11420E-6
2.55500E+0	5.00011E-1	1.21201E-6
2.55550E+0	4.99983E-1	1.21333E-6
2.55600E+0	4.99992E-1	1.21788E-6
2.55650E+0	4.99967E-1	1.21612E-6
2.55700E+0	5.00036E-1	1.21401E-6
2.55750E+0	4.99969E-1	1.21551E-6
2.55800E+0	5.00030E-1	1.21432E-6
2.55850E+0	5.00202E-1	1.20852E-6
2.55900E+0	5.00540E-1	2.31269E-7
2.55950E+0	5.00036E-1	6.59392E-8
2.56000E+0	4.99997E-1	4.71657E-8
2.56050E+0	5.00005E-1	3.38209E-8
2.56100E+0	5.00008E-1	2.74470E-8
2.56150E+0	4.99983E-1	2.50031E-8
2.56200E+0	5.00033E-1	2.02149E-8
2.56250E+0	5.00025E-1	2.00657E-8
2.56300E+0	4.99989E-1	1.98294E-8
2.56350E+0	4.99994E-1	1.76902E-8
2.56400E+0	4.99117E-1	5.19980E-7
2.56450E+0	4.99989E-1	1.19957E-6
2.56500E+0	4.99969E-1	1.21657E-6
2.56550E+0	4.99989E-1	1.21507E-6
2.56600E+0	5.00005E-1	1.21363E-6
2.56650E+0	4.99989E-1	1.21648E-6
2.56700E+0	5.00033E-1	1.21392E-6
2.56750E+0	4.99992E-1	1.21673E-6
2.56800E+0	5.00011E-1	1.21380E-6
2.56850E+0	5.00736E-1	9.21910E-7
2.56900E+0	5.00147E-1	1.18243E-7
2.56950E+0	5.00036E-1	5.50134E-8
2.57000E+0	5.00011E-1	4.06674E-8
2.57050E+0	5.00025E-1	3.03199E-8
2.57100E+0	5.00011E-1	2.61846E-8
2.57150E+0	5.00011E-1	2.35977E-8
2.57200E+0	5.00016E-1	2.10606E-8
2.57250E+0	5.00025E-1	2.04636E-8
2.57300E+0	4.99997E-1	1.76467E-8
2.57350E+0	4.99839E-1	3.60658E-8
2.57400E+0	4.99341E-1	9.20299E-7
2.57450E+0	4.99980E-1	1.20710E-6
2.57500E+0	4.99961E-1	1.21335E-6
2.57550E+0	5.00014E-1	1.21665E-6
2.57600E+0	4.99978E-1	1.21574E-6
2.57650E+0	4.99997E-1	1.21377E-6
2.57700E+0	5.00016E-1	1.21673E-6
2.57750E+0	4.99978E-1	1.21563E-6
2.57800E+0	5.00000E-1	1.21612E-6
2.57850E+0	5.00814E-1	5.41981E-7
2.57900E+0	5.00047E-1	8.43583E-8
2.57950E+0	5.00005E-1	4.96904E-8
2.58000E+0	5.00028E-1	3.59787E-8
2.58050E+0	5.00008E-1	2.92068E-8
2.58100E+0	5.00016E-1	2.56125E-8
2.58150E+0	4.99989E-1	2.18130E-8
2.58200E+0	5.00008E-1	2.05196E-8
2.58250E+0	4.99986E-1	1.73295E-8
2.58300E+0	5.00058E-1	1.63843E-8
2.58350E+0	4.99418E-1	2.35355E-7
2.58400E+0	4.99695E-1	1.13999E-6
2.58450E+0	4.99980E-1	1.21297E-6
2.58500E+0	5.00008E-1	1.21449E-6
2.58550E+0	5.00011E-1	1.21492E-6
2.58600E+0	4.99939E-1	1.21694E-6
2.58650E+0	4.99994E-1	1.21417E-6
2.58700E+0	4.99969E-1	1.21613E-6
2.58750E+0	5.00030E-1	1.21326E-6
2.58800E+0	5.00459E-1	1.17494E-6
2.58850E+0	5.00346E-1	1.97957E-7
2.58900E+0	5.00016E-1	6.45401E-8
2.58950E+0	5.00055E-1	4.35466E-8
2.59000E+0	4.99958E-1	3.31928E-8
2.59050E+0	5.00008E-1	2.78512E-8
2.59100E+0	4.99989E-1	2.61660E-8
2.59150E+0	5.00000E-1	1.97734E-8
2.59200E+0	5.00016E-1	1.96055E-8
2.59250E+0	4.99997E-1	2.01838E-8
2.59300E+0	4.99975E-1	1.54951E-8
2.59350E+0	4.99095E-1	5.97443E-7
2.59400E+0	5.00005E-1	1.19790E-6
2.59450E+0	4.99989E-1	1.21369E-6
2.59500E+0	5.00030E-1	1.21558E-6
2.59550E+0	4.99964E-1	1.21408E-6
2.59600E+0	5.00022E-1	1.21487E-6
2.59650E+0	5.00036E-1	1.21428E-6
2.59700E+0	5.00022E-1	1.21652E-6
2.59750E+0	4.99967E-1	1.21510E-6
2.59800E+0	5.00772E-1	8.57916E-7
2.59850E+0	5.00061E-1	1.12248E-7
2.59900E+0	5.00030E-1	5.28121E-8
2.59950E+0	5.00014E-1	3.97471E-8
2.60000E+0	5.00000E-1	3.08298E-8
2.60050E+0	4.99997E-1	2.69433E-8
2.60100E+0	5.00030E-1	2.19188E-8
2.60150E+0	5.00036E-1	2.04015E-8
2.60200E+0	4.99947E-1	1.96179E-8
2.60250E+0	5.00019E-1	1.74415E-8
2.60300E+0	4.99737E-1	5.92606E-8
2.60350E+0	4.99432E-1	9.71030E-7
2.60400E+0	4.99958E-1	1.20779E-6
2.60450E+0	5.00016E-1	1.21384E-6
2.60500E+0	4.99978E-1	1.21712E-6
2.60550E+0	5.00030E-1	1.21399E-6
2.60600E+0	5.00003E-1	1.21413E-6
2.60650E+0	4.99975E-1	1.21646E-6
2.60700E+0	4.99986E-1	1.21592E-6
2.60750E+0	5.00000E-1	1.21546E-6
2.60800E+0	5.00814E-1	4.72695E-7
2.60850E+0	5.00080E-1	8.01546E-8
2.60900E+0	5.00011E-1	4.76694E-8
2.60950E+0	4.99961E-1	3.68617E-8
2.61000E+0	4.99997E-1	2.89705E-8
2.61050E+0	5.00033E-1	2.46114E-8
2.61100E+0	5.00008E-1	2.07310E-8
2.61150E+0	4.99992E-1	1.98978E-8
2.61200E+0	5.00030E-1	1.86354E-8
2.61250E+0	5.00039E-1	1.79452E-8
2.61300E+0	4.99380E-1	2.85339E-7
2.61350E+0	4.99698E-1	1.16431E-6
2.61400E+0	5.00028E-1	1.21040E-6
2.61450E+0	5.00003E-1	1.21540E-6
2.61500E+0	4.99972E-1	1.21696E-6
2.61550E+0	5.00022E-1	1.21292E-6
2.61600E+0	4.99986E-1	1.21491E-6
2.61650E+0	5.00028E-1	1.21524E-6
2.61700E+0	5.00036E-1	1.21353E-6
2.61750E+0	5.00565E-1	1.13118E-6
2.61800E+0	5.00241E-1	1.72250E-7
2.61850E+0	4.99997E-1	6.23263E-8
2.61900E+0	5.00008E-1	4.16313E-8
2.61950E+0	5.00025E-1	3.50584E-8
2.62000E+0	5.00005E-1	2.61597E-8
2.62050E+0	5.00016E-1	2.54882E-8
2.62100E+0	4.99956E-1	2.09425E-8
2.62150E+0	5.00055E-1	1.77524E-8
2.62200E+0	5.00005E-1	1.91640E-8
2.62250E+0	5.00005E-1	1.74415E-8
2.62300E+0	4.99103E-1	6.70025E-7
2.62350E+0	4.99989E-1	1.19975E-6
2.62400E+0	5.00000E-1	1.21611E-6
2.62450E+0	5.00008E-1	1.21570E-6
2.62500E+0	4.99997E-1	1.21438E-6
2.62550E+0	5.00016E-1	1.21432E-6
2.62600E+0	4.99964E-1	1.21443E-6
2.62650E+0	5.00011E-1	1.21487E-6
2.62700E+0	4.99992E-1	1.21301E-6
2.62750E+0	5.00786E-1	7.95787E-7
2.62800E+0	5.00086E-1	1.00483E-7
2.62850E+0	5.00019E-1	5.39563E-8
2.62900E+0	5.00028E-1	3.95543E-8
2.62950E+0	5.00016E-1	2.94244E-8
2.63000E+0	5.00014E-1	2.66945E-8
2.63050E+0	4.99997E-1	2.32930E-8
2.63100E+0	5.00016E-1	2.06875E-8
2.63150E+0	5.00008E-1	1.69813E-8
2.63200E+0	4.99961E-1	1.73979E-8
2.63250E+0	4.99684E-1	8.61865E-8
2.63300E+0	4.99496E-1	1.01617E-6
2.63350E+0	5.00014E-1	1.20808E-6
2.63400E+0	4.99975E-1	1.21605E-6
2.63450E+0	5.00022E-1	1.21461E-6
2.63500E+0	4.99983E-1	1.21442E-6
2.63550E+0	5.00000E-1	1.21524E-6
2.63600E+0	5.00011E-1	1.21389E-6
2.63650E+0	4.99994E-1	1.21677E-6
2.63700E+0	4.99992E-1	1.21510E-6
2.63750E+0	5.00819E-1	4.03844E-7
2.63800E+0	5.00025E-1	7.56400E-8
2.63850E+0	5.00014E-1	4.52504E-8
2.63900E+0	5.00019E-1	3.59849E-8
2.63950E+0	4.99992E-1	2.86534E-8
2.64000E+0	5.00014E-1	2.34547E-8
2.64050E+0	5.00003E-1	2.38527E-8
2.64100E+0	5.00003E-1	2.07683E-8
2.64150E+0	4.99980E-1	1.67326E-8
2.64200E+0	4.99997E-1	1.77586E-8
2.64250E+0	4.99355E-1	3.37412E-7
2.64300E+0	4.99737E-1	1.18545E-6
2.64350E+0	4.99997E-1	1.21264E-6
2.64400E+0	5.00022E-1	1.21491E-6
2.64450E+0	4.99989E-1	1.21281E-6
2.64500E+0	4.99997E-1	1.21663E-6
2.64550E+0	4.99969E-1	1.21325E-6
2.64600E+0	4.99956E-1	1.21637E-6
2.64650E+0	4.99997E-1	1.21466E-6
2.64700E+0	5.00617E-1	1.07848E-6
2.64750E+0	5.00194E-1	1.50560E-7
2.64800E+0	5.00005E-1	6.10577E-8
2.64850E+0	4.99992E-1	4.16375E-8
2.64900E+0	5.00022E-1	3.41442E-8
2.64950E+0	5.00019E-1	2.74905E-8
2.65000E+0	5.00008E-1	2.33055E-8
2.65050E+0	4.99997E-1	2.15208E-8
2.65100E+0	4.99953E-1	2.02709E-8
2.65150E+0	4.99989E-1	1.77213E-8
2.65200E+0	4.99947E-1	1.68694E-8
2.65250E+0	4.99175E-1	7.43608E-7
2.65300E+0	4.99983E-1	1.20113E-6
2.65350E+0	5.00028E-1	1.21525E-6
2.65400E+0	5.00000E-1	1.21480E-6
2.65450E+0	5.00008E-1	1.21275E-6
2.65500E+0	5.00019E-1	1.21545E-6
2.65550E+0	4.99983E-1	1.21553E-6
2.65600E+0	4.99994E-1	1.21214E-6
2.65650E+0	5.00041E-1	1.21540E-6
2.65700E+0	5.00750E-1	7.27807E-7
2.65750E+0	5.00050E-1	9.43203E-8
2.65800E+0	5.00058E-1	5.29116E-8
2.65850E+0	4.99944E-1	3.84536E-8
2.65900E+0	5.00041E-1	2.83424E-8
2.65950E+0	4.99986E-1	2.61722E-8
2.66000E+0	5.00033E-1	2.23976E-8
2.66050E+0	4.99983E-1	2.15767E-8
2.66100E+0	4.99978E-1	1.96926E-8
2.66150E+0	5.00008E-1	1.59304E-8
2.66200E+0	4.99576E-1	1.19953E-7
2.66250E+0	4.99557E-1	1.05622E-6
2.66300E+0	5.00016E-1	1.20848E-6
2.66350E+0	5.00000E-1	1.21280E-6
2.66400E+0	5.00039E-1	1.21441E-6
2.66450E+0	4.99986E-1	1.21663E-6
2.66500E+0	4.99980E-1	1.21506E-6
2.66550E+0	5.00016E-1	1.21303E-6
2.66600E+0	4.99989E-1	1.21433E-6
2.66650E+0	4.99978E-1	1.21565E-6
2.66700E+0	5.00814E-1	3.36542E-7
2.66750E+0	5.00061E-1	7.14923E-8
2.66800E+0	4.99980E-1	4.60526E-8
2.66850E+0	4.99986E-1	3.56802E-8
