## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-03
Time	03:34:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E-1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-5
Current Limit (A)	1.000E-5

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.5000
t_HRS (s)	0.0200
t_LRS (s)	0.0200
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
2.45100E+0	4.99568E-1	1.12318E-6
2.45150E+0	4.99928E-1	1.27172E-6
2.45200E+0	5.00014E-1	1.27572E-6
2.45250E+0	5.00003E-1	1.27282E-6
2.45300E+0	5.00866E-1	4.28618E-7
2.45350E+0	5.00069E-1	7.62681E-8
2.45400E+0	5.00028E-1	4.48524E-8
2.45450E+0	5.00036E-1	3.34975E-8
2.45500E+0	5.00041E-1	2.83797E-8
2.45550E+0	4.99327E-1	2.83759E-7
2.45600E+0	4.99701E-1	1.20928E-6
2.45650E+0	5.00000E-1	1.27287E-6
2.45700E+0	5.00011E-1	1.27501E-6
2.45750E+0	5.00227E-1	1.26397E-6
2.45800E+0	5.00545E-1	2.37320E-7
2.45850E+0	5.00055E-1	6.55350E-8
2.45900E+0	5.00033E-1	4.49146E-8
2.45950E+0	4.99956E-1	3.53444E-8
2.46000E+0	4.99950E-1	2.77828E-8
2.46050E+0	4.99142E-1	4.55669E-7
2.46100E+0	4.99944E-1	1.25337E-6
2.46150E+0	4.99989E-1	1.27447E-6
2.46200E+0	5.00041E-1	1.27409E-6
2.46250E+0	5.00623E-1	1.13768E-6
2.46300E+0	5.00274E-1	1.56362E-7
2.46350E+0	5.00072E-1	6.18164E-8
2.46400E+0	4.99969E-1	4.34906E-8
2.46450E+0	4.99992E-1	3.14517E-8
2.46500E+0	5.00014E-1	2.50715E-8
2.46550E+0	4.99100E-1	6.78551E-7
2.46600E+0	4.99944E-1	1.25869E-6
2.46650E+0	5.00039E-1	1.27358E-6
2.46700E+0	5.00058E-1	1.27480E-6
2.46750E+0	5.00778E-1	9.57536E-7
2.46800E+0	5.00136E-1	1.20836E-7
2.46850E+0	5.00008E-1	5.60270E-8
2.46900E+0	5.00041E-1	4.04498E-8
2.46950E+0	5.00030E-1	3.09542E-8
2.47000E+0	4.99875E-1	3.41256E-8
2.47050E+0	4.99216E-1	8.83834E-7
2.47100E+0	4.99978E-1	1.26404E-6
2.47150E+0	5.00033E-1	1.27248E-6
2.47200E+0	4.99947E-1	1.27625E-6
2.47250E+0	5.00841E-1	7.66113E-7
2.47300E+0	5.00075E-1	9.78213E-8
2.47350E+0	5.00025E-1	5.04677E-8
2.47400E+0	5.00028E-1	3.82920E-8
2.47450E+0	5.00016E-1	2.74718E-8
2.47500E+0	4.99670E-1	9.02472E-8
2.47550E+0	4.99388E-1	1.04537E-6
2.47600E+0	5.00036E-1	1.26911E-6
2.47650E+0	4.99944E-1	1.27547E-6
2.47700E+0	5.00003E-1	1.27601E-6
2.47750E+0	5.00853E-1	5.58827E-7
2.47800E+0	5.00091E-1	8.44889E-8
2.47850E+0	5.00011E-1	4.74207E-8
2.47900E+0	5.00005E-1	3.60471E-8
2.47950E+0	4.99989E-1	2.81434E-8
2.48000E+0	4.99529E-1	1.91701E-7
2.48050E+0	4.99587E-1	1.16028E-6
2.48100E+0	4.99950E-1	1.27254E-6
2.48150E+0	4.99997E-1	1.27292E-6
2.48200E+0	5.00025E-1	1.27679E-6
2.48250E+0	5.00872E-1	3.52455E-7
2.48300E+0	5.00039E-1	7.33952E-8
2.48350E+0	5.00008E-1	4.54618E-8
2.48400E+0	4.99975E-1	3.48594E-8
2.48450E+0	4.99969E-1	2.58426E-8
2.48500E+0	4.99396E-1	3.37611E-7
2.48550E+0	4.99720E-1	1.23538E-6
2.48600E+0	5.00003E-1	1.27115E-6
2.48650E+0	4.99989E-1	1.27577E-6
2.48700E+0	5.00471E-1	1.22709E-6
2.48750E+0	5.00426E-1	1.97310E-7
2.48800E+0	5.00061E-1	6.72949E-8
2.48850E+0	5.00000E-1	4.22407E-8
2.48900E+0	4.99994E-1	3.30871E-8
2.48950E+0	5.00000E-1	2.65018E-8
2.49000E+0	4.99108E-1	5.26926E-7
2.49050E+0	5.00003E-1	1.26092E-6
2.49100E+0	5.00016E-1	1.27133E-6
2.49150E+0	5.00025E-1	1.27624E-6
2.49200E+0	5.00720E-1	1.07564E-6
2.49250E+0	5.00155E-1	1.40859E-7
2.49300E+0	5.00008E-1	5.89497E-8
2.49350E+0	5.00019E-1	4.00083E-8
2.49400E+0	5.00022E-1	2.96048E-8
2.49450E+0	4.99972E-1	2.89083E-8
2.49500E+0	4.99108E-1	7.50598E-7
2.49550E+0	4.99953E-1	1.26102E-6
2.49600E+0	5.00041E-1	1.27376E-6
2.49650E+0	5.00036E-1	1.27374E-6
2.49700E+0	5.00800E-1	8.93168E-7
2.49750E+0	5.00050E-1	1.11091E-7
2.49800E+0	5.00044E-1	5.46279E-8
2.49850E+0	4.99975E-1	3.88578E-8
2.49900E+0	4.99972E-1	2.93871E-8
2.49950E+0	4.99842E-1	4.58723E-8
2.50000E+0	4.99291E-1	9.48108E-7
2.50050E+0	4.99983E-1	1.26641E-6
2.50100E+0	5.00005E-1	1.27381E-6
2.50150E+0	5.00000E-1	1.27435E-6
2.50200E+0	5.00872E-1	6.93525E-7
2.50250E+0	5.00052E-1	9.30517E-8
2.50300E+0	5.00000E-1	4.86830E-8
2.50350E+0	5.00030E-1	3.61839E-8
2.50400E+0	4.99992E-1	3.13584E-8
2.50450E+0	4.99609E-1	1.18678E-7
2.50500E+0	4.99529E-1	1.08998E-6
2.50550E+0	5.00000E-1	1.27113E-6
2.50600E+0	5.00014E-1	1.27414E-6
2.50650E+0	5.00030E-1	1.27145E-6
2.50700E+0	5.00817E-1	4.89112E-7
2.50750E+0	5.00030E-1	8.02976E-8
2.50800E+0	5.00016E-1	4.71595E-8
2.50850E+0	5.00003E-1	3.44303E-8
2.50900E+0	5.00033E-1	2.75776E-8
2.50950E+0	4.99380E-1	2.41779E-7
2.51000E+0	4.99704E-1	1.18792E-6
2.51050E+0	4.99936E-1	1.27155E-6
2.51100E+0	4.99992E-1	1.27312E-6
2.51150E+0	5.00050E-1	1.27346E-6
2.51200E+0	5.00786E-1	2.78946E-7
2.51250E+0	5.00050E-1	7.17224E-8
2.51300E+0	5.00005E-1	4.46348E-8
2.51350E+0	4.99983E-1	3.12900E-8
2.51400E+0	4.99994E-1	2.81372E-8
2.51450E+0	4.99263E-1	3.95493E-7
2.51500E+0	4.99875E-1	1.25017E-6
2.51550E+0	4.99989E-1	1.27282E-6
2.51600E+0	5.00008E-1	1.27361E-6
2.51650E+0	5.00598E-1	1.17986E-6
2.51700E+0	5.00271E-1	1.73730E-7
2.51750E+0	5.00016E-1	6.56967E-8
2.51800E+0	5.00008E-1	4.06363E-8
2.51850E+0	5.00008E-1	3.15014E-8
2.51900E+0	5.00011E-1	2.84233E-8
2.51950E+0	4.99039E-1	6.10179E-7
2.52000E+0	4.99978E-1	1.25842E-6
2.52050E+0	4.99997E-1	1.27239E-6
2.52100E+0	4.99975E-1	1.27382E-6
2.52150E+0	5.00703E-1	1.01636E-6
2.52200E+0	5.00138E-1	1.27807E-7
2.52250E+0	5.00016E-1	5.90430E-8
2.52300E+0	5.00000E-1	3.86215E-8
2.52350E+0	4.99997E-1	3.15885E-8
2.52400E+0	4.99958E-1	2.83362E-8
2.52450E+0	4.99161E-1	8.24485E-7
2.52500E+0	4.99986E-1	1.26162E-6
2.52550E+0	4.99978E-1	1.27511E-6
2.52600E+0	4.99980E-1	1.27302E-6
2.52650E+0	5.00800E-1	8.26171E-7
2.52700E+0	5.00072E-1	1.02050E-7
2.52750E+0	5.00047E-1	5.35769E-8
2.52800E+0	4.99997E-1	3.64140E-8
2.52850E+0	5.00005E-1	2.94680E-8
2.52900E+0	4.99784E-1	6.27740E-8
2.52950E+0	4.99382E-1	1.00340E-6
2.53000E+0	4.99980E-1	1.26550E-6
2.53050E+0	5.00014E-1	1.27544E-6
2.53100E+0	5.00008E-1	1.27274E-6
2.53150E+0	5.00855E-1	6.21341E-7
2.53200E+0	5.00052E-1	8.85558E-8
2.53250E+0	5.00052E-1	4.95598E-8
2.53300E+0	4.99947E-1	3.58979E-8
2.53350E+0	5.00022E-1	2.90949E-8
2.53400E+0	4.99515E-1	1.56915E-7
2.53450E+0	4.99565E-1	1.12710E-6
2.53500E+0	4.99994E-1	1.27118E-6
2.53550E+0	5.00000E-1	1.27433E-6
2.53600E+0	4.99978E-1	1.27161E-6
2.53650E+0	5.00858E-1	4.17027E-7
2.53700E+0	5.00052E-1	7.65479E-8
2.53750E+0	5.00030E-1	4.61770E-8
2.53800E+0	4.99967E-1	3.34229E-8
2.53850E+0	5.00028E-1	2.73972E-8
2.53900E+0	4.99385E-1	2.91974E-7
2.53950E+0	4.99668E-1	1.21474E-6
2.54000E+0	4.99978E-1	1.27101E-6
2.54050E+0	5.00022E-1	1.27387E-6
2.54100E+0	5.00299E-1	1.25515E-6
2.54150E+0	5.00512E-1	2.30517E-7
2.54200E+0	5.00003E-1	6.80970E-8
2.54250E+0	4.99994E-1	4.26138E-8
2.54300E+0	4.99975E-1	3.34167E-8
2.54350E+0	4.99953E-1	2.71547E-8
2.54400E+0	4.99161E-1	4.66986E-7
2.54450E+0	4.99947E-1	1.25508E-6
2.54500E+0	4.99997E-1	1.27025E-6
2.54550E+0	5.00022E-1	1.27258E-6
2.54600E+0	5.00686E-1	1.12708E-6
2.54650E+0	5.00188E-1	1.56213E-7
2.54700E+0	5.00044E-1	5.97519E-8
2.54750E+0	4.99986E-1	3.99896E-8
2.54800E+0	5.00041E-1	3.26021E-8
2.54850E+0	4.99964E-1	2.78823E-8
2.54900E+0	4.99111E-1	6.83818E-7
2.54950E+0	4.99972E-1	1.25880E-6
2.55000E+0	5.00003E-1	1.27451E-6
2.55050E+0	5.00005E-1	1.27327E-6
2.55100E+0	5.00742E-1	9.48917E-7
2.55150E+0	5.00122E-1	1.17695E-7
2.55200E+0	5.00005E-1	5.75319E-8
2.55250E+0	5.00003E-1	3.90879E-8
2.55300E+0	4.99989E-1	2.94555E-8
2.55350E+0	4.99884E-1	3.81738E-8
2.55400E+0	4.99194E-1	8.91583E-7
2.55450E+0	4.99983E-1	1.26338E-6
2.55500E+0	4.99969E-1	1.27374E-6
2.55550E+0	5.00025E-1	1.27022E-6
2.55600E+0	5.00861E-1	7.57289E-7
2.55650E+0	5.00011E-1	9.94878E-8
2.55700E+0	5.00008E-1	5.21529E-8
2.55750E+0	4.99967E-1	3.70794E-8
2.55800E+0	5.00016E-1	2.74408E-8
2.55850E+0	4.99687E-1	9.32445E-8
2.55900E+0	4.99394E-1	1.05003E-6
2.55950E+0	5.00052E-1	1.26496E-6
2.56000E+0	5.00019E-1	1.27436E-6
2.56050E+0	5.00000E-1	1.27235E-6
2.56100E+0	5.00853E-1	5.51041E-7
2.56150E+0	5.00036E-1	8.40474E-8
2.56200E+0	5.00014E-1	4.87763E-8
2.56250E+0	4.99972E-1	3.52138E-8
2.56300E+0	4.99994E-1	2.74034E-8
2.56350E+0	4.99507E-1	2.00171E-7
2.56400E+0	4.99615E-1	1.15929E-6
2.56450E+0	5.00003E-1	1.26942E-6
2.56500E+0	5.00041E-1	1.27262E-6
2.56550E+0	4.99989E-1	1.27123E-6
2.56600E+0	5.00886E-1	3.45708E-7
2.56650E+0	5.00014E-1	7.35568E-8
2.56700E+0	5.00016E-1	4.45602E-8
2.56750E+0	5.00030E-1	3.49464E-8
2.56800E+0	4.99983E-1	2.61784E-8
2.56850E+0	4.99394E-1	3.43326E-7
2.56900E+0	4.99731E-1	1.23378E-6
2.56950E+0	5.00033E-1	1.27140E-6
2.57000E+0	5.00008E-1	1.27290E-6
2.57050E+0	5.00490E-1	1.22070E-6
2.57100E+0	5.00357E-1	1.99045E-7
2.57150E+0	5.00036E-1	6.38001E-8
2.57200E+0	4.99992E-1	4.30366E-8
2.57250E+0	5.00003E-1	3.21419E-8
2.57300E+0	5.00044E-1	2.48725E-8
2.57350E+0	4.99119E-1	5.41794E-7
2.57400E+0	5.00005E-1	1.25610E-6
2.57450E+0	4.99950E-1	1.27099E-6
2.57500E+0	4.99997E-1	1.27408E-6
2.57550E+0	5.00720E-1	1.06488E-6
2.57600E+0	5.00180E-1	1.39622E-7
2.57650E+0	5.00030E-1	6.10018E-8
2.57700E+0	5.00016E-1	3.84101E-8
2.57750E+0	4.99989E-1	3.14517E-8
2.57800E+0	5.00014E-1	2.82243E-8
2.57850E+0	4.99136E-1	7.59795E-7
2.57900E+0	4.99978E-1	1.25924E-6
2.57950E+0	5.00014E-1	1.27170E-6
2.58000E+0	4.99925E-1	1.27528E-6
2.58050E+0	5.00855E-1	8.79133E-7
2.58100E+0	5.00105E-1	1.10930E-7
2.58150E+0	4.99964E-1	5.42983E-8
2.58200E+0	5.00016E-1	3.82857E-8
2.58250E+0	5.00052E-1	2.72977E-8
2.58300E+0	4.99798E-1	4.98459E-8
2.58350E+0	4.99291E-1	9.54147E-7
2.58400E+0	4.99969E-1	1.26405E-6
2.58450E+0	4.99989E-1	1.27444E-6
2.58500E+0	5.00011E-1	1.27246E-6
2.58550E+0	5.00833E-1	6.83569E-7
2.58600E+0	5.00069E-1	9.17831E-8
2.58650E+0	5.00025E-1	4.80798E-8
2.58700E+0	4.99980E-1	3.85531E-8
2.58750E+0	5.00047E-1	2.66883E-8
2.58800E+0	4.99576E-1	1.26171E-7
2.58850E+0	4.99532E-1	1.09360E-6
2.58900E+0	5.00000E-1	1.26840E-6
2.58950E+0	4.99983E-1	1.27349E-6
2.59000E+0	5.00014E-1	1.27178E-6
2.59050E+0	5.00886E-1	4.77010E-7
2.59100E+0	5.00036E-1	7.93835E-8
2.59150E+0	5.00014E-1	5.00635E-8
2.59200E+0	4.99989E-1	3.50646E-8
2.59250E+0	4.99997E-1	2.65577E-8
2.59300E+0	4.99435E-1	2.47232E-7
2.59350E+0	4.99698E-1	1.18830E-6
2.59400E+0	4.99994E-1	1.27017E-6
2.59450E+0	5.00005E-1	1.27198E-6
2.59500E+0	5.00064E-1	1.27122E-6
2.59550E+0	5.00753E-1	2.72697E-7
2.59600E+0	5.00025E-1	6.93469E-8
2.59650E+0	5.00008E-1	4.42617E-8
2.59700E+0	4.99986E-1	3.43992E-8
2.59750E+0	4.99989E-1	2.72729E-8
2.59800E+0	4.99266E-1	4.02992E-7
2.59850E+0	4.99870E-1	1.25063E-6
2.59900E+0	5.00033E-1	1.26971E-6
2.59950E+0	4.99997E-1	1.27373E-6
2.60000E+0	5.00584E-1	1.17075E-6
2.60050E+0	5.00255E-1	1.72561E-7
2.60100E+0	5.00033E-1	6.16734E-8
2.60150E+0	5.00050E-1	4.34160E-8
2.60200E+0	5.00003E-1	3.17812E-8
2.60250E+0	4.99972E-1	2.76522E-8
2.60300E+0	4.99053E-1	6.20638E-7
2.60350E+0	5.00025E-1	1.25613E-6
2.60400E+0	4.99964E-1	1.27259E-6
2.60450E+0	5.00008E-1	1.27235E-6
2.60500E+0	5.00750E-1	1.00294E-6
2.60550E+0	5.00116E-1	1.27048E-7
2.60600E+0	5.00028E-1	5.53368E-8
2.60650E+0	4.99997E-1	4.00269E-8
2.60700E+0	5.00000E-1	3.01271E-8
2.60750E+0	4.99911E-1	3.26269E-8
2.60800E+0	4.99205E-1	8.31525E-7
2.60850E+0	4.99983E-1	1.26221E-6
2.60900E+0	4.99969E-1	1.27300E-6
2.60950E+0	4.99969E-1	1.27274E-6
2.61000E+0	5.00811E-1	8.12465E-7
2.61050E+0	5.00072E-1	1.01901E-7
2.61100E+0	5.00019E-1	5.19850E-8
2.61150E+0	5.00052E-1	3.78131E-8
2.61200E+0	4.99992E-1	2.99406E-8
2.61250E+0	4.99720E-1	6.70461E-8
2.61300E+0	4.99424E-1	1.01013E-6
2.61350E+0	4.99925E-1	1.26656E-6
2.61400E+0	5.00005E-1	1.26996E-6
2.61450E+0	5.00016E-1	1.27131E-6
2.61500E+0	5.00841E-1	6.10794E-7
2.61550E+0	5.00041E-1	8.85247E-8
2.61600E+0	5.00050E-1	4.81047E-8
2.61650E+0	5.00022E-1	3.49775E-8
2.61700E+0	5.00019E-1	3.02080E-8
2.61750E+0	4.99518E-1	1.62300E-7
2.61800E+0	4.99565E-1	1.13252E-6
2.61850E+0	4.99980E-1	1.26678E-6
2.61900E+0	5.00008E-1	1.27399E-6
2.61950E+0	4.99978E-1	1.27017E-6
2.62000E+0	5.00864E-1	4.04833E-7
2.62050E+0	5.00030E-1	7.50057E-8
2.62100E+0	4.99997E-1	4.55987E-8
2.62150E+0	5.00016E-1	3.15760E-8
2.62200E+0	5.00022E-1	2.97291E-8
2.62250E+0	4.99377E-1	2.98136E-7
2.62300E+0	4.99720E-1	1.21576E-6
2.62350E+0	5.00008E-1	1.26887E-6
2.62400E+0	5.00022E-1	1.26966E-6
2.62450E+0	5.00327E-1	1.25389E-6
2.62500E+0	5.00479E-1	2.22246E-7
2.62550E+0	4.99986E-1	6.93780E-8
2.62600E+0	5.00014E-1	4.19671E-8
2.62650E+0	4.99994E-1	3.26643E-8
2.62700E+0	5.00011E-1	2.68065E-8
2.62750E+0	4.99095E-1	4.78696E-7
2.62800E+0	4.99961E-1	1.25074E-6
2.62850E+0	4.99964E-1	1.27322E-6
2.62900E+0	5.00014E-1	1.27013E-6
2.62950E+0	5.00626E-1	1.11902E-6
2.63000E+0	5.00219E-1	1.50168E-7
2.63050E+0	4.99994E-1	6.24320E-8
2.63100E+0	5.00039E-1	4.10156E-8
2.63150E+0	5.00003E-1	3.01831E-8
2.63200E+0	4.99989E-1	2.77144E-8
2.63250E+0	4.99083E-1	6.96186E-7
2.63300E+0	4.99961E-1	1.25626E-6
2.63350E+0	5.00003E-1	1.27206E-6
2.63400E+0	5.00008E-1	1.27085E-6
2.63450E+0	5.00772E-1	9.40105E-7
2.63500E+0	5.00116E-1	1.15898E-7
2.63550E+0	5.00019E-1	5.56415E-8
2.63600E+0	4.99972E-1	4.04933E-8
2.63650E+0	5.00050E-1	2.95675E-8
2.63700E+0	4.99853E-1	3.92807E-8
2.63750E+0	4.99241E-1	8.96166E-7
2.63800E+0	4.99972E-1	1.26475E-6
2.63850E+0	4.99958E-1	1.27209E-6
2.63900E+0	4.99994E-1	1.27205E-6
2.63950E+0	5.00864E-1	7.42949E-7
2.64000E+0	5.00077E-1	9.56883E-8
2.64050E+0	5.00005E-1	5.19788E-8
2.64100E+0	5.00022E-1	3.85594E-8
2.64150E+0	5.00008E-1	2.75402E-8
2.64200E+0	4.99657E-1	9.64035E-8
2.64250E+0	4.99421E-1	1.05875E-6
2.64300E+0	4.99983E-1	1.26486E-6
2.64350E+0	4.99975E-1	1.27259E-6
2.64400E+0	5.00005E-1	1.27228E-6
2.64450E+0	5.00830E-1	5.38107E-7
2.64500E+0	5.00058E-1	8.30773E-8
2.64550E+0	4.99983E-1	4.84591E-8
2.64600E+0	5.00030E-1	3.59289E-8
2.64650E+0	4.99978E-1	2.86844E-8
2.64700E+0	4.99460E-1	2.04542E-7
2.64750E+0	4.99626E-1	1.16415E-6
2.64800E+0	4.99989E-1	1.26828E-6
2.64850E+0	5.00003E-1	1.27188E-6
2.64900E+0	5.00005E-1	1.26882E-6
2.64950E+0	5.00817E-1	3.34701E-7
2.65000E+0	5.00039E-1	7.14985E-8
2.65050E+0	5.00019E-1	4.53250E-8
2.65100E+0	4.99986E-1	3.35162E-8
2.65150E+0	5.00005E-1	2.52954E-8
2.65200E+0	4.99382E-1	3.52019E-7
2.65250E+0	4.99745E-1	1.23986E-6
2.65300E+0	5.00030E-1	1.26801E-6
2.65350E+0	5.00003E-1	1.27248E-6
2.65400E+0	5.00545E-1	1.21035E-6
2.65450E+0	5.00340E-1	1.92429E-7
2.65500E+0	5.00039E-1	6.50002E-8
2.65550E+0	4.99997E-1	4.39321E-8
2.65600E+0	5.00033E-1	2.99530E-8
2.65650E+0	4.99989E-1	2.80191E-8
2.65700E+0	4.99108E-1	5.51085E-7
2.65750E+0	4.99953E-1	1.25508E-6
2.65800E+0	5.00030E-1	1.27023E-6
2.65850E+0	4.99983E-1	1.27141E-6
2.65900E+0	5.00770E-1	1.05883E-6
2.65950E+0	5.00133E-1	1.37937E-7
2.66000E+0	5.00019E-1	5.85952E-8
2.66050E+0	4.99967E-1	3.95046E-8
2.66100E+0	5.00000E-1	3.20673E-8
2.66150E+0	4.99975E-1	2.81061E-8
2.66200E+0	4.99150E-1	7.67325E-7
2.66250E+0	4.99980E-1	1.26065E-6
2.66300E+0	4.99992E-1	1.27073E-6
2.66350E+0	5.00022E-1	1.27091E-6
2.66400E+0	5.00753E-1	8.71584E-7
2.66450E+0	5.00080E-1	1.09891E-7
2.66500E+0	5.00019E-1	5.44102E-8
2.66550E+0	4.99980E-1	3.59849E-8
2.66600E+0	5.00025E-1	2.98224E-8
2.66650E+0	4.99848E-1	5.23208E-8
2.66700E+0	4.99327E-1	9.59389E-7
2.66750E+0	4.99944E-1	1.26299E-6
2.66800E+0	5.00036E-1	1.27060E-6
2.66850E+0	5.00011E-1	1.27059E-6
2.66900E+0	5.00819E-1	6.76548E-7
2.66950E+0	5.00041E-1	9.13230E-8
2.67000E+0	4.99983E-1	4.93608E-8
2.67050E+0	5.00030E-1	3.68306E-8
2.67100E+0	4.99983E-1	2.88772E-8
2.67150E+0	4.99510E-1	1.27732E-7
2.67200E+0	4.99571E-1	1.09774E-6
2.67250E+0	4.99975E-1	1.26426E-6
2.67300E+0	5.00028E-1	1.26951E-6
2.67350E+0	4.99989E-1	1.27309E-6
2.67400E+0	5.00858E-1	4.68087E-7
2.67450E+0	5.00055E-1	7.88612E-8
2.67500E+0	4.99964E-1	4.62018E-8
2.67550E+0	5.00052E-1	3.63083E-8
2.67600E+0	5.00005E-1	2.77330E-8
2.67650E+0	4.99432E-1	2.52275E-7
2.67700E+0	4.99665E-1	1.18914E-6
2.67750E+0	5.00008E-1	1.26881E-6
2.67800E+0	4.99989E-1	1.27184E-6
2.67850E+0	5.00086E-1	1.26828E-6
2.67900E+0	5.00722E-1	2.65110E-7
2.67950E+0	5.00016E-1	6.95273E-8
2.68000E+0	5.00041E-1	4.33600E-8
2.68050E+0	4.99997E-1	3.32239E-8
2.68100E+0	5.00005E-1	2.73537E-8
2.68150E+0	4.99250E-1	4.09938E-7
2.68200E+0	4.99917E-1	1.25082E-6
2.68250E+0	4.99994E-1	1.26901E-6
2.68300E+0	5.00028E-1	1.27018E-6
2.68350E+0	5.00590E-1	1.16283E-6
2.68400E+0	5.00274E-1	1.69949E-7
2.68450E+0	5.00050E-1	6.10764E-8
2.68500E+0	5.00003E-1	4.33849E-8
2.68550E+0	5.00005E-1	3.23471E-8
2.68600E+0	4.99992E-1	2.52208E-8
2.68650E+0	4.99081E-1	6.28672E-7
2.68700E+0	4.99989E-1	1.25485E-6
2.68750E+0	4.99978E-1	1.26906E-6
2.68800E+0	5.00005E-1	1.26989E-6
2.68850E+0	5.00770E-1	9.94946E-7
2.68900E+0	5.00138E-1	1.24977E-7
2.68950E+0	5.00036E-1	5.55357E-8
2.69000E+0	5.00025E-1	4.05430E-8
2.69050E+0	4.99994E-1	2.95302E-8
2.69100E+0	4.99947E-1	3.20673E-8
2.69150E+0	4.99161E-1	8.41027E-7
2.69200E+0	4.99983E-1	1.25917E-6
2.69250E+0	4.99980E-1	1.27124E-6
2.69300E+0	5.00016E-1	1.26871E-6
2.69350E+0	5.00830E-1	8.03417E-7
2.69400E+0	5.00130E-1	1.00079E-7
2.69450E+0	5.00005E-1	5.36391E-8
2.69500E+0	5.00033E-1	3.58170E-8
2.69550E+0	4.99989E-1	3.04318E-8
2.69600E+0	4.99762E-1	7.18779E-8
2.69650E+0	4.99344E-1	1.01543E-6
2.69700E+0	4.99992E-1	1.26386E-6
2.69750E+0	4.99997E-1	1.26992E-6
2.69800E+0	4.99986E-1	1.26998E-6
2.69850E+0	5.00855E-1	6.03892E-7
2.69900E+0	5.00039E-1	8.41531E-8
2.69950E+0	5.00030E-1	4.90872E-8
2.70000E+0	4.99992E-1	3.68431E-8
2.70050E+0	5.00028E-1	2.68313E-8
2.70100E+0	4.99540E-1	1.67916E-7
2.70150E+0	4.99579E-1	1.13522E-6
2.70200E+0	4.99980E-1	1.26881E-6
2.70250E+0	5.00005E-1	1.27032E-6
2.70300E+0	5.00008E-1	1.27018E-6
2.70350E+0	5.00833E-1	3.94678E-7
2.70400E+0	5.00105E-1	7.48938E-8
2.70450E+0	4.99933E-1	4.73460E-8
2.70500E+0	5.00052E-1	3.23471E-8
2.70550E+0	4.99961E-1	2.99406E-8
2.70600E+0	4.99360E-1	3.04342E-7
2.70650E+0	4.99737E-1	1.21518E-6
2.70700E+0	4.99967E-1	1.26893E-6
2.70750E+0	5.00005E-1	1.27072E-6
2.70800E+0	5.00387E-1	1.24633E-6
2.70850E+0	5.00410E-1	2.20791E-7
2.70900E+0	5.00014E-1	6.54169E-8
2.70950E+0	5.00077E-1	4.19484E-8
2.71000E+0	4.99983E-1	3.27886E-8
2.71050E+0	4.99992E-1	2.96732E-8
2.71100E+0	4.99083E-1	4.83795E-7
2.71150E+0	4.99967E-1	1.25253E-6
2.71200E+0	5.00028E-1	1.27070E-6
2.71250E+0	5.00005E-1	1.27029E-6
2.71300E+0	5.00659E-1	1.10433E-6
2.71350E+0	5.00230E-1	1.48670E-7
2.71400E+0	4.99983E-1	6.15739E-8
2.71450E+0	5.00036E-1	3.88392E-8
2.71500E+0	4.99994E-1	3.09231E-8
2.71550E+0	5.00022E-1	2.85041E-8
2.71600E+0	4.99128E-1	7.06540E-7
2.71650E+0	4.99983E-1	1.25652E-6
2.71700E+0	4.99969E-1	1.26787E-6
2.71750E+0	4.99994E-1	1.27049E-6
2.71800E+0	5.00830E-1	9.28290E-7
2.71850E+0	5.00088E-1	1.16383E-7
2.71900E+0	5.00000E-1	5.36640E-8
2.71950E+0	5.00022E-1	3.85158E-8
2.72000E+0	5.00036E-1	3.08796E-8
2.72050E+0	4.99884E-1	3.90382E-8
2.72100E+0	4.99227E-1	9.08329E-7
2.72150E+0	4.99975E-1	1.26264E-6
2.72200E+0	4.99936E-1	1.27034E-6
2.72250E+0	4.99989E-1	1.26934E-6
2.72300E+0	5.00850E-1	7.29741E-7
2.72350E+0	5.00097E-1	9.72119E-8
2.72400E+0	5.00039E-1	5.04242E-8
2.72450E+0	5.00014E-1	3.65197E-8
2.72500E+0	5.00016E-1	3.09293E-8
2.72550E+0	4.99654E-1	1.00937E-7
2.72600E+0	4.99418E-1	1.06336E-6
2.72650E+0	5.00008E-1	1.26272E-6
2.72700E+0	5.00008E-1	1.26855E-6
2.72750E+0	5.00025E-1	1.26993E-6
2.72800E+0	5.00853E-1	5.30632E-7
2.72850E+0	5.00066E-1	8.21632E-8
2.72900E+0	5.00005E-1	4.94603E-8
2.72950E+0	5.00005E-1	3.34167E-8
2.73000E+0	5.00011E-1	3.00276E-8
2.73050E+0	4.99435E-1	2.11955E-7
2.73100E+0	4.99662E-1	1.16569E-6
2.73150E+0	5.00008E-1	1.26494E-6
2.73200E+0	4.99969E-1	1.27168E-6
2.73250E+0	5.00000E-1	1.27050E-6
2.73300E+0	5.00844E-1	3.20032E-7
2.73350E+0	5.00039E-1	7.00558E-8
2.73400E+0	5.00044E-1	4.43923E-8
2.73450E+0	5.00033E-1	3.27078E-8
2.73500E+0	4.99983E-1	2.79258E-8
2.73550E+0	4.99341E-1	3.60769E-7
