## Header ##
[General info]
User	Giorgos_Psaltakis
Device	Sample
Cell area (cm2)	1
Test	Memristor
Date	2024-03-01
Time	18:38:47
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	0.0500
t_LRS (s)	0.0500
t_READ (s)	0.0500
d_HRS (s)	0.0100
d_LRS (s)	0.0100
d_READ (s)	0.0100
Cycles	100

## Data ##
Time (s)	Voltage (V)	Current (A)
1.91750E+1	9.82551E-6	-1.56602E-9
1.91800E+1	-1.52538E-6	-1.43400E-9
1.91850E+1	1.20403E-5	-1.38326E-9
1.91900E+1	-2.36735E-5	-1.37092E-9
1.91950E+1	1.20403E-5	-1.28340E-9
1.92000E+1	4.01164E-6	-1.24158E-9
1.92050E+1	-9.55405E-6	-1.21683E-9
1.92100E+1	9.74922E-1	7.01735E-8
1.92150E+1	1.00001E+0	4.84531E-9
1.92200E+1	9.99994E-1	4.03230E-9
1.92250E+1	1.00000E+0	3.39844E-9
1.92300E+1	9.99994E-1	3.15933E-9
1.92350E+1	1.00001E+0	3.13464E-9
1.92400E+1	9.99992E-1	2.88525E-9
1.92450E+1	1.00000E+0	2.80864E-9
1.92500E+1	1.00001E+0	2.98274E-9
1.92550E+1	9.99990E-1	2.65194E-9
1.92600E+1	2.50388E-2	-6.88336E-8
1.92650E+1	-8.44665E-6	-3.26491E-9
1.92700E+1	4.12581E-7	-2.69250E-9
1.92750E+1	-1.80223E-6	-1.83549E-9
1.92800E+1	-6.23184E-6	-1.87962E-9
1.92850E+1	1.56394E-5	-1.67217E-9
1.92900E+1	-6.78554E-6	-1.49141E-9
1.92950E+1	-2.07908E-6	-1.52706E-9
1.93000E+1	-4.17972E-7	-1.43836E-9
1.93050E+1	-1.80223E-6	-1.60591E-9
1.93100E+1	6.89432E-7	-1.18809E-9
1.93150E+1	5.67275E-6	-1.45899E-9
1.93200E+1	-1.52538E-6	-1.26682E-9
1.93250E+1	-4.01703E-6	-1.26414E-9
1.93300E+1	9.74879E-1	7.03649E-8
1.93350E+1	1.00000E+0	4.77089E-9
1.93400E+1	9.99995E-1	3.96642E-9
1.93450E+1	1.00001E+0	3.37606E-9
1.93500E+1	9.99998E-1	3.17647E-9
1.93550E+1	9.99992E-1	3.18513E-9
1.93600E+1	1.00001E+0	3.01478E-9
1.93650E+1	1.00000E+0	2.88550E-9
1.93700E+1	9.99998E-1	2.68610E-9
1.93750E+1	9.99991E-1	2.85352E-9
1.93800E+1	2.51172E-2	-6.88053E-8
1.93850E+1	-7.61610E-6	-3.46911E-9
1.93900E+1	6.78015E-6	-2.46592E-9
1.93950E+1	5.11905E-6	-2.01345E-9
1.94000E+1	-6.23184E-6	-1.88411E-9
1.94050E+1	6.22645E-6	-1.62443E-9
1.94100E+1	-9.27720E-6	-1.49122E-9
1.94150E+1	2.07369E-6	-1.67217E-9
1.94200E+1	3.73479E-6	-1.28197E-9
1.94250E+1	-7.61610E-6	-1.45475E-9
1.94300E+1	-4.01703E-6	-1.38644E-9
1.94350E+1	1.92384E-5	-1.34866E-9
1.94400E+1	-1.17689E-5	-1.19296E-9
1.94450E+1	-2.35593E-6	-1.35546E-9
1.94500E+1	9.74864E-1	7.02595E-8
1.94550E+1	9.99983E-1	4.95203E-9
1.94600E+1	1.00001E+0	3.91961E-9
1.94650E+1	1.00000E+0	3.30101E-9
1.94700E+1	9.99998E-1	3.40311E-9
1.94750E+1	9.99998E-1	2.99988E-9
1.94800E+1	1.00001E+0	2.94154E-9
1.94850E+1	9.99982E-1	2.86867E-9
1.94900E+1	1.00001E+0	2.90601E-9
1.94950E+1	1.00001E+0	2.73247E-9
1.95000E+1	2.51119E-2	-6.89086E-8
1.95050E+1	1.06561E-5	-3.38022E-9
1.95100E+1	-9.55405E-6	-2.55612E-9
1.95150E+1	-9.55405E-6	-1.98484E-9
1.95200E+1	6.89432E-7	-1.80943E-9
1.95250E+1	1.24313E-6	-1.67473E-9
1.95300E+1	4.84220E-6	-1.54190E-9
1.95350E+1	-3.18648E-6	-1.54713E-9
1.95400E+1	-2.90963E-6	-1.40670E-9
1.95450E+1	1.53625E-5	-1.44248E-9
1.95500E+1	-2.07908E-6	-1.35714E-9
1.95550E+1	-7.06239E-6	-1.40183E-9
1.95600E+1	6.22645E-6	-1.27368E-9
1.95650E+1	-8.16980E-6	-1.10980E-9
1.95700E+1	9.74907E-1	7.02505E-8
1.95750E+1	1.00001E+0	4.82780E-9
1.95800E+1	9.99988E-1	3.92141E-9
1.95850E+1	9.99998E-1	3.47224E-9
1.95900E+1	1.00001E+0	3.27832E-9
1.95950E+1	1.00000E+0	2.94740E-9
1.96000E+1	9.99993E-1	3.10516E-9
1.96050E+1	9.99998E-1	2.72406E-9
1.96100E+1	1.00001E+0	2.88506E-9
1.96150E+1	1.00000E+0	2.82740E-9
1.96200E+1	2.51872E-2	-6.90061E-8
1.96250E+1	-2.63278E-6	-3.42616E-9
1.96300E+1	-3.74018E-6	-2.46037E-9
1.96350E+1	7.88756E-6	-1.95111E-9
1.96400E+1	6.22645E-6	-1.84714E-9
1.96450E+1	-2.07908E-6	-1.53666E-9
1.96500E+1	-4.17972E-7	-1.71817E-9
1.96550E+1	1.03792E-5	-1.55723E-9
1.96600E+1	-1.01078E-5	-1.41287E-9
1.96650E+1	7.61071E-6	-1.36668E-9
1.96700E+1	-8.44665E-6	-1.42714E-9
1.96750E+1	-4.29388E-6	-1.26302E-9
1.96800E+1	9.82551E-6	-1.33613E-9
1.96850E+1	-4.01703E-6	-1.31887E-9
1.96900E+1	9.74864E-1	7.02802E-8
1.96950E+1	1.00001E+0	5.01492E-9
1.97000E+1	9.99989E-1	3.92017E-9
1.97050E+1	1.00000E+0	3.44986E-9
1.97100E+1	9.99998E-1	3.22297E-9
1.97150E+1	1.00000E+0	2.93537E-9
1.97200E+1	9.99999E-1	2.99334E-9
1.97250E+1	1.00000E+0	2.93250E-9
1.97300E+1	1.00000E+0	2.75429E-9
1.97350E+1	9.99995E-1	2.78396E-9
1.97400E+1	2.49978E-2	-6.88059E-8
1.97450E+1	5.67275E-6	-3.38384E-9
1.97500E+1	-2.63278E-6	-2.42117E-9
1.97550E+1	1.79684E-6	-2.06256E-9
1.97600E+1	-6.94823E-7	-1.69679E-9
1.97650E+1	5.94960E-6	-1.76100E-9
1.97700E+1	2.62739E-6	-1.60884E-9
1.97750E+1	-1.52538E-6	-1.50718E-9
1.97800E+1	8.44126E-6	-1.40183E-9
1.97850E+1	-4.01703E-6	-1.28552E-9
1.97900E+1	-1.20457E-5	-1.38943E-9
1.97950E+1	2.62739E-6	-1.27636E-9
1.98000E+1	8.44126E-6	-1.38687E-9
1.98050E+1	-1.06615E-5	-1.21515E-9
1.98100E+1	9.74898E-1	7.01486E-8
1.98150E+1	9.99996E-1	4.83322E-9
1.98200E+1	1.00000E+0	4.06204E-9
1.98250E+1	1.00000E+0	3.47081E-9
1.98300E+1	1.00000E+0	3.07618E-9
1.98350E+1	9.99996E-1	3.03504E-9
1.98400E+1	9.99995E-1	3.07013E-9
1.98450E+1	1.00001E+0	2.74606E-9
1.98500E+1	9.99998E-1	2.79773E-9
1.98550E+1	1.00001E+0	2.87590E-9
1.98600E+1	2.50330E-2	-6.88803E-8
1.98650E+1	-1.37068E-5	-3.31658E-9
1.98700E+1	4.56535E-6	-2.40633E-9
1.98750E+1	9.54866E-6	-2.17963E-9
1.98800E+1	-4.84759E-6	-1.84072E-9
1.98850E+1	9.27181E-6	-1.70016E-9
1.98900E+1	6.22645E-6	-1.55125E-9
1.98950E+1	-1.50911E-5	-1.44416E-9
1.99000E+1	1.14866E-5	-1.42122E-9
1.99050E+1	-1.67522E-5	-1.41910E-9
1.99100E+1	9.27181E-6	-1.50817E-9
1.99150E+1	8.16441E-6	-1.31475E-9
1.99200E+1	9.27181E-6	-1.22724E-9
1.99250E+1	-8.72350E-6	-1.18978E-9
1.99300E+1	9.74884E-1	7.01339E-8
1.99350E+1	1.00001E+0	4.86894E-9
1.99400E+1	1.00001E+0	3.95408E-9
1.99450E+1	9.99994E-1	3.52242E-9
1.99500E+1	9.99999E-1	3.11301E-9
1.99550E+1	1.00001E+0	3.10965E-9
1.99600E+1	9.99998E-1	3.01303E-9
1.99650E+1	9.99999E-1	2.69339E-9
1.99700E+1	1.00000E+0	3.05791E-9
1.99750E+1	9.99997E-1	2.76775E-9
1.99800E+1	2.51986E-2	-6.89309E-8
1.99850E+1	5.67275E-6	-3.41083E-9
1.99900E+1	-1.06615E-5	-2.42977E-9
1.99950E+1	4.84220E-6	-2.11399E-9
2.00000E+1	-6.94823E-7	-1.81510E-9
2.00050E+1	3.45794E-6	-1.65117E-9
2.00100E+1	-1.24852E-6	-1.52376E-9
2.00150E+1	-2.90963E-6	-1.54495E-9
2.00200E+1	2.07369E-6	-1.40165E-9
2.00250E+1	-3.18648E-6	-1.42128E-9
2.00300E+1	1.78542E-5	-1.31413E-9
2.00350E+1	-4.57074E-6	-1.37216E-9
2.00400E+1	-8.16980E-6	-1.33738E-9
2.00450E+1	1.51999E-6	-1.22069E-9
2.00500E+1	9.74835E-1	7.02592E-8
2.00550E+1	9.99998E-1	5.02103E-9
2.00600E+1	9.99998E-1	3.78534E-9
2.00650E+1	1.00000E+0	3.53513E-9
2.00700E+1	9.99993E-1	3.17678E-9
2.00750E+1	1.00001E+0	3.12255E-9
2.00800E+1	1.00000E+0	2.85377E-9
2.00850E+1	9.99999E-1	3.02731E-9
2.00900E+1	9.99999E-1	2.79256E-9
2.00950E+1	9.99991E-1	2.71633E-9
2.01000E+1	2.50601E-2	-6.88996E-8
2.01050E+1	-4.57074E-6	-3.35442E-9
2.01100E+1	1.24313E-6	-2.47664E-9
2.01150E+1	7.61071E-6	-2.06593E-9
2.01200E+1	-2.90963E-6	-1.93939E-9
2.01250E+1	-1.52538E-6	-1.48929E-9
2.01300E+1	-5.67814E-6	-1.58073E-9
2.01350E+1	-7.61610E-6	-1.55093E-9
2.01400E+1	9.54866E-6	-1.35702E-9
2.01450E+1	3.73479E-6	-1.59326E-9
2.01500E+1	-4.57074E-6	-1.22855E-9
2.01550E+1	-2.90963E-6	-1.35583E-9
2.01600E+1	2.07369E-6	-1.44896E-9
2.01650E+1	-6.50869E-6	-1.15394E-9
2.01700E+1	9.74873E-1	7.02241E-8
2.01750E+1	9.99994E-1	4.91363E-9
2.01800E+1	1.00001E+0	3.93693E-9
2.01850E+1	9.99993E-1	3.31759E-9
2.01900E+1	1.00001E+0	3.39277E-9
2.01950E+1	9.99987E-1	3.13321E-9
2.02000E+1	1.00001E+0	2.84442E-9
2.02050E+1	9.99993E-1	2.92483E-9
2.02100E+1	1.00000E+0	2.73297E-9
2.02150E+1	9.99999E-1	2.70629E-9
2.02200E+1	2.49995E-2	-6.86495E-8
2.02250E+1	-1.52538E-6	-3.36807E-9
2.02300E+1	6.89432E-7	-2.49129E-9
2.02350E+1	-7.33925E-6	-2.00048E-9
2.02400E+1	9.54866E-6	-1.85200E-9
2.02450E+1	-1.17689E-5	-1.64930E-9
2.02500E+1	-5.40129E-6	-1.67329E-9
2.02550E+1	5.67275E-6	-1.59058E-9
2.02600E+1	8.16441E-6	-1.32317E-9
2.02650E+1	-6.78554E-6	-1.30902E-9
2.02700E+1	1.01024E-5	-1.54158E-9
2.02750E+1	-1.09383E-5	-1.15294E-9
2.02800E+1	-1.17689E-5	-1.43643E-9
2.02850E+1	4.84220E-6	-1.12165E-9
2.02900E+1	9.74986E-1	7.01667E-8
2.02950E+1	9.99992E-1	4.92167E-9
2.03000E+1	9.99993E-1	3.83190E-9
2.03050E+1	1.00001E+0	3.52410E-9
2.03100E+1	1.00001E+0	3.20103E-9
2.03150E+1	9.99995E-1	3.08496E-9
2.03200E+1	9.99990E-1	3.02631E-9
2.03250E+1	1.00001E+0	2.67413E-9
2.03300E+1	9.99994E-1	3.00381E-9
2.03350E+1	1.00000E+0	2.69476E-9
2.03400E+1	2.50842E-2	-6.88889E-8
2.03450E+1	2.90424E-6	-3.46899E-9
2.03500E+1	-1.80223E-6	-2.33234E-9
2.03550E+1	-4.17972E-7	-2.03788E-9
2.03600E+1	-6.94823E-7	-1.86858E-9
2.03650E+1	6.50330E-6	-1.62567E-9
2.03700E+1	-1.06615E-5	-1.68358E-9
2.03750E+1	-4.01703E-6	-1.46971E-9
2.03800E+1	1.14866E-5	-1.38862E-9
2.03850E+1	-4.57074E-6	-1.49085E-9
2.03900E+1	-3.74018E-6	-1.25248E-9
2.03950E+1	5.67275E-6	-1.38014E-9
2.04000E+1	-1.12152E-5	-1.34561E-9
2.04050E+1	1.25940E-5	-1.18535E-9
2.04100E+1	9.74915E-1	7.00906E-8
2.04150E+1	1.00001E+0	4.92298E-9
2.04200E+1	1.00001E+0	4.02732E-9
2.04250E+1	9.99979E-1	3.47230E-9
2.04300E+1	9.99998E-1	3.17410E-9
2.04350E+1	1.00000E+0	3.04220E-9
2.04400E+1	9.99995E-1	2.88724E-9
2.04450E+1	1.00000E+0	2.93025E-9
2.04500E+1	9.99995E-1	2.81282E-9
2.04550E+1	1.00001E+0	2.75691E-9
2.04600E+1	2.51601E-2	-6.88046E-8
2.04650E+1	-9.71673E-7	-3.52097E-9
2.04700E+1	-1.52538E-6	-2.45152E-9
2.04750E+1	3.73479E-6	-2.04486E-9
2.04800E+1	4.28849E-6	-1.78855E-9
2.04850E+1	-9.27720E-6	-1.70932E-9
2.04900E+1	9.82551E-6	-1.71387E-9
2.04950E+1	-3.18648E-6	-1.54240E-9
2.05000E+1	5.39590E-6	-1.22281E-9
2.05050E+1	-9.71673E-7	-1.58435E-9
2.05100E+1	-2.63278E-6	-1.17189E-9
2.05150E+1	1.35730E-7	-1.44896E-9
2.05200E+1	-2.63278E-6	-1.35870E-9
2.05250E+1	6.89432E-7	-1.24856E-9
2.05300E+1	9.74756E-1	7.03653E-8
2.05350E+1	1.00000E+0	4.70768E-9
2.05400E+1	1.00001E+0	3.90440E-9
2.05450E+1	9.99999E-1	3.47187E-9
2.05500E+1	9.99997E-1	3.22621E-9
2.05550E+1	1.00000E+0	3.14561E-9
2.05600E+1	1.00001E+0	2.92190E-9
2.05650E+1	9.99998E-1	2.86861E-9
2.05700E+1	9.99999E-1	2.76756E-9
2.05750E+1	9.99994E-1	2.77392E-9
2.05800E+1	2.50862E-2	-6.87105E-8
2.05850E+1	-4.57074E-6	-3.46475E-9
2.05900E+1	-6.23184E-6	-2.43663E-9
2.05950E+1	5.11905E-6	-2.05010E-9
2.06000E+1	5.67275E-6	-1.96614E-9
2.06050E+1	-4.17972E-7	-1.46118E-9
2.06100E+1	-1.39837E-5	-1.74142E-9
2.06150E+1	1.64699E-5	-1.44858E-9
2.06200E+1	-3.18648E-6	-1.37447E-9
2.06250E+1	-1.12152E-5	-1.44391E-9
2.06300E+1	6.89432E-7	-1.28789E-9
2.06350E+1	-1.24852E-6	-1.28939E-9
2.06400E+1	2.35054E-6	-1.33632E-9
2.06450E+1	2.07369E-6	-1.45507E-9
2.06500E+1	9.74785E-1	7.03856E-8
2.06550E+1	1.00001E+0	4.83933E-9
2.06600E+1	1.00000E+0	3.97714E-9
2.06650E+1	9.99998E-1	3.36048E-9
2.06700E+1	9.99989E-1	3.19735E-9
2.06750E+1	1.00001E+0	3.06776E-9
2.06800E+1	1.00000E+0	2.92558E-9
2.06850E+1	1.00001E+0	2.97869E-9
2.06900E+1	9.99994E-1	2.91903E-9
2.06950E+1	1.00000E+0	2.62283E-9
2.07000E+1	2.50391E-2	-6.87638E-8
2.07050E+1	-1.42605E-5	-3.37281E-9
2.07100E+1	2.90424E-6	-2.61203E-9
2.07150E+1	9.82551E-6	-2.02884E-9
2.07200E+1	-4.29388E-6	-1.65297E-9
2.07250E+1	3.73479E-6	-1.84702E-9
2.07300E+1	-1.24852E-6	-1.53622E-9
2.07350E+1	-4.29388E-6	-1.40589E-9
2.07400E+1	6.78015E-6	-1.51771E-9
2.07450E+1	5.94960E-6	-1.51304E-9
2.07500E+1	4.12581E-7	-1.37497E-9
2.07550E+1	1.79684E-6	-1.25859E-9
2.07600E+1	-1.20457E-5	-1.25735E-9
2.07650E+1	1.12098E-5	-1.24494E-9
2.07700E+1	9.74914E-1	7.01717E-8
2.07750E+1	1.00001E+0	4.99734E-9
2.07800E+1	9.99995E-1	3.81601E-9
2.07850E+1	1.00000E+0	3.39669E-9
2.07900E+1	1.00000E+0	3.19735E-9
2.07950E+1	1.00000E+0	3.14468E-9
2.08000E+1	1.00000E+0	2.75834E-9
2.08050E+1	1.00000E+0	3.06732E-9
2.08100E+1	9.99999E-1	2.64003E-9
2.08150E+1	1.00001E+0	2.76507E-9
2.08200E+1	2.50261E-2	-6.87256E-8
2.08250E+1	-5.67814E-6	-3.41108E-9
2.08300E+1	-4.84759E-6	-2.59358E-9
2.08350E+1	1.17635E-5	-1.93453E-9
2.08400E+1	-3.18648E-6	-1.79085E-9
2.08450E+1	9.66283E-7	-1.82738E-9
2.08500E+1	-2.35593E-6	-1.53217E-9
2.08550E+1	4.84220E-6	-1.55549E-9
2.08600E+1	-5.95499E-6	-1.40171E-9
2.08650E+1	9.27181E-6	-1.54333E-9
2.08700E+1	-4.01703E-6	-1.28739E-9
2.08750E+1	3.18109E-6	-1.21783E-9
2.08800E+1	-9.55405E-6	-1.30565E-9
2.08850E+1	-6.94823E-7	-1.39890E-9
2.08900E+1	9.74872E-1	7.03853E-8
2.08950E+1	1.00001E+0	4.78797E-9
2.09000E+1	9.99998E-1	3.79363E-9
2.09050E+1	9.99999E-1	3.49057E-9
2.09100E+1	1.00000E+0	3.25196E-9
2.09150E+1	1.00000E+0	3.13458E-9
2.09200E+1	9.99995E-1	2.81282E-9
2.09250E+1	1.00000E+0	2.99184E-9
2.09300E+1	1.00001E+0	2.81294E-9
2.09350E+1	1.00000E+0	2.62488E-9
2.09400E+1	2.49746E-2	-6.87091E-8
2.09450E+1	-6.78554E-6	-3.34831E-9
2.09500E+1	2.07369E-6	-2.46193E-9
2.09550E+1	-3.18648E-6	-2.04305E-9
2.09600E+1	-1.09383E-5	-1.93435E-9
2.09650E+1	1.45320E-5	-1.62536E-9
2.09700E+1	-1.48142E-5	-1.60373E-9
2.09750E+1	2.90424E-6	-1.58640E-9
2.09800E+1	4.12581E-7	-1.35708E-9
2.09850E+1	2.90424E-6	-1.32890E-9
2.09900E+1	2.07369E-6	-1.49926E-9
2.09950E+1	3.45794E-6	-1.40794E-9
2.10000E+1	-3.18648E-6	-1.22718E-9
2.10050E+1	5.39590E-6	-1.35471E-9
2.10100E+1	9.74862E-1	7.02997E-8
2.10150E+1	1.00001E+0	4.95564E-9
2.10200E+1	9.99990E-1	3.83907E-9
2.10250E+1	1.00000E+0	3.45853E-9
2.10300E+1	1.00001E+0	3.31429E-9
2.10350E+1	9.99998E-1	2.92963E-9
2.10400E+1	9.99996E-1	2.87821E-9
2.10450E+1	9.99991E-1	3.00480E-9
2.10500E+1	1.00001E+0	2.81481E-9
2.10550E+1	9.99988E-1	2.74837E-9
2.10600E+1	2.51999E-2	-6.88587E-8
2.10650E+1	-1.17689E-5	-3.48794E-9
2.10700E+1	1.51999E-6	-2.47876E-9
2.10750E+1	2.90424E-6	-2.02167E-9
2.10800E+1	5.39590E-6	-1.72291E-9
2.10850E+1	1.51999E-6	-1.68963E-9
2.10900E+1	6.89432E-7	-1.57755E-9
2.10950E+1	1.51999E-6	-1.53585E-9
2.11000E+1	-1.37068E-5	-1.36387E-9
2.11050E+1	1.12098E-5	-1.57973E-9
2.11100E+1	-4.57074E-6	-1.30908E-9
2.11150E+1	4.84220E-6	-1.26458E-9
2.11200E+1	-6.23184E-6	-1.43275E-9
2.11250E+1	-2.63278E-6	-1.16765E-9
2.11300E+1	9.74882E-1	7.01517E-8
2.11350E+1	9.99999E-1	4.84357E-9
2.11400E+1	9.99992E-1	3.87684E-9
2.11450E+1	1.00001E+0	3.53813E-9
2.11500E+1	1.00000E+0	3.13190E-9
2.11550E+1	9.99994E-1	3.09313E-9
2.11600E+1	1.00000E+0	2.88612E-9
2.11650E+1	1.00000E+0	2.90152E-9
2.11700E+1	1.00001E+0	2.93025E-9
2.11750E+1	1.00000E+0	2.57714E-9
2.11800E+1	2.50025E-2	-6.88183E-8
2.11850E+1	-8.44665E-6	-3.45016E-9
2.11900E+1	4.12581E-7	-2.38346E-9
2.11950E+1	1.45320E-5	-2.05471E-9
2.12000E+1	-7.06239E-6	-1.74722E-9
2.12050E+1	-6.23184E-6	-1.80357E-9
2.12100E+1	1.12098E-5	-1.49814E-9
2.12150E+1	-7.89295E-6	-1.50874E-9
2.12200E+1	4.84220E-6	-1.37142E-9
2.12250E+1	-5.95499E-6	-1.53971E-9
2.12300E+1	1.35730E-7	-1.29200E-9
2.12350E+1	-2.90963E-6	-1.39897E-9
2.12400E+1	-3.18648E-6	-1.30360E-9
2.12450E+1	5.94960E-6	-1.20542E-9
2.12500E+1	9.74952E-1	7.01407E-8
2.12550E+1	9.99998E-1	4.90609E-9
2.12600E+1	1.00000E+0	3.89473E-9
2.12650E+1	1.00000E+0	3.52024E-9
2.12700E+1	1.00000E+0	3.14618E-9
2.12750E+1	9.99997E-1	3.06090E-9
2.12800E+1	9.99991E-1	2.97152E-9
2.12850E+1	1.00000E+0	2.87447E-9
2.12900E+1	1.00001E+0	2.73783E-9
2.12950E+1	1.00001E+0	2.86786E-9
2.13000E+1	2.50158E-2	-6.87195E-8
2.13050E+1	-4.01703E-6	-3.59029E-9
2.13100E+1	-1.41121E-7	-2.33901E-9
2.13150E+1	8.71811E-6	-2.03900E-9
2.13200E+1	-3.74018E-6	-1.94644E-9
2.13250E+1	-1.12152E-5	-1.52849E-9
2.13300E+1	9.82551E-6	-1.62187E-9
2.13350E+1	-1.42605E-5	-1.46149E-9
2.13400E+1	1.61931E-5	-1.44715E-9
2.13450E+1	-1.64753E-5	-1.51565E-9
2.13500E+1	4.84220E-6	-1.24600E-9
2.13550E+1	-7.06239E-6	-1.44927E-9
2.13600E+1	1.70236E-5	-1.36581E-9
2.13650E+1	-1.37068E-5	-1.24326E-9
2.13700E+1	9.74906E-1	7.02814E-8
2.13750E+1	1.00000E+0	4.78709E-9
2.13800E+1	1.00001E+0	4.01036E-9
2.13850E+1	9.99994E-1	3.33897E-9
2.13900E+1	1.00001E+0	3.26417E-9
2.13950E+1	9.99997E-1	3.12174E-9
2.14000E+1	1.00000E+0	2.97395E-9
2.14050E+1	9.99997E-1	2.73553E-9
2.14100E+1	1.00001E+0	2.91617E-9
2.14150E+1	9.99990E-1	2.71377E-9
2.14200E+1	2.50806E-2	-6.89113E-8
2.14250E+1	-5.40129E-6	-3.30162E-9
2.14300E+1	3.18109E-6	-2.43906E-9
2.14350E+1	-2.35593E-6	-2.18224E-9
2.14400E+1	9.27181E-6	-1.81747E-9
2.14450E+1	1.79684E-6	-1.64955E-9
2.14500E+1	-6.94823E-7	-1.58684E-9
2.14550E+1	-7.33925E-6	-1.49340E-9
2.14600E+1	4.28849E-6	-1.35876E-9
2.14650E+1	1.35730E-7	-1.52282E-9
2.14700E+1	-5.95499E-6	-1.28078E-9
2.14750E+1	1.34246E-5	-1.50369E-9
2.14800E+1	-1.20457E-5	-1.19090E-9
2.14850E+1	5.39590E-6	-1.25180E-9
2.14900E+1	9.74954E-1	7.01869E-8
2.14950E+1	1.00000E+0	4.96368E-9
2.15000E+1	1.00000E+0	3.76446E-9
2.15050E+1	9.99995E-1	3.41814E-9
2.15100E+1	1.00001E+0	3.25919E-9
2.15150E+1	9.99989E-1	3.12423E-9
2.15200E+1	1.00000E+0	2.83220E-9
2.15250E+1	1.00000E+0	3.00705E-9
2.15300E+1	9.99997E-1	2.67076E-9
2.15350E+1	9.99998E-1	2.71327E-9
2.15400E+1	2.50917E-2	-6.87579E-8
2.15450E+1	2.62739E-6	-3.41856E-9
2.15500E+1	-4.01703E-6	-2.57806E-9
2.15550E+1	-4.84759E-6	-1.85213E-9
2.15600E+1	9.66283E-7	-1.83112E-9
2.15650E+1	3.45794E-6	-1.73432E-9
2.15700E+1	4.56535E-6	-1.50693E-9
2.15750E+1	-1.24852E-6	-1.53735E-9
2.15800E+1	-3.74018E-6	-1.40021E-9
2.15850E+1	-7.33925E-6	-1.52133E-9
2.15900E+1	1.17635E-5	-1.38195E-9
2.15950E+1	-5.12444E-6	-1.25703E-9
2.16000E+1	-1.14920E-5	-1.33757E-9
2.16050E+1	2.17301E-5	-1.23553E-9
2.16100E+1	9.74804E-1	7.02721E-8
2.16150E+1	9.99993E-1	4.81571E-9
2.16200E+1	9.99993E-1	3.94236E-9
2.16250E+1	1.00001E+0	3.34670E-9
2.16300E+1	1.00000E+0	3.35636E-9
2.16350E+1	9.99992E-1	2.89790E-9
2.16400E+1	1.00001E+0	3.01285E-9
2.16450E+1	1.00001E+0	2.81668E-9
2.16500E+1	9.99982E-1	2.84280E-9
2.16550E+1	1.00002E+0	2.59060E-9
2.16600E+1	2.49541E-2	-6.86884E-8
2.16650E+1	1.20403E-5	-3.52808E-9
2.16700E+1	-6.23184E-6	-2.49185E-9
2.16750E+1	-3.18648E-6	-2.02460E-9
2.16800E+1	-4.17972E-7	-1.69081E-9
2.16850E+1	-9.00035E-6	-1.76268E-9
2.16900E+1	1.31477E-5	-1.55866E-9
2.16950E+1	3.45794E-6	-1.50805E-9
2.17000E+1	-6.78554E-6	-1.53816E-9
2.17050E+1	7.61071E-6	-1.37777E-9
2.17100E+1	-6.94823E-7	-1.37353E-9
2.17150E+1	-5.40129E-6	-1.34280E-9
2.17200E+1	1.35730E-7	-1.25691E-9
2.17250E+1	1.50857E-5	-1.37703E-9
2.17300E+1	9.74830E-1	7.03444E-8
2.17350E+1	9.99997E-1	4.83035E-9
2.17400E+1	1.00000E+0	3.89660E-9
2.17450E+1	9.99997E-1	3.38722E-9
2.17500E+1	1.00001E+0	3.20489E-9
2.17550E+1	1.00001E+0	3.11906E-9
2.17600E+1	9.99994E-1	2.98174E-9
2.17650E+1	9.99995E-1	2.85845E-9
2.17700E+1	1.00001E+0	2.82616E-9
2.17750E+1	1.00000E+0	2.65730E-9
2.17800E+1	2.50048E-2	-6.86996E-8
2.17850E+1	2.90424E-6	-3.44243E-9
2.17900E+1	3.73479E-6	-2.42790E-9
2.17950E+1	1.09329E-5	-2.17464E-9
2.18000E+1	-1.78596E-5	-1.73694E-9
2.18050E+1	1.79684E-6	-1.83505E-9
2.18100E+1	9.66283E-7	-1.46292E-9
2.18150E+1	1.34246E-5	-1.57905E-9
2.18200E+1	-7.33925E-6	-1.37241E-9
2.18250E+1	2.07369E-6	-1.54944E-9
2.18300E+1	-6.78554E-6	-1.33308E-9
2.18350E+1	-6.23184E-6	-1.32666E-9
2.18400E+1	8.16441E-6	-1.23971E-9
2.18450E+1	-1.24852E-6	-1.40040E-9
2.18500E+1	9.74843E-1	7.02435E-8
2.18550E+1	9.99989E-1	5.02901E-9
2.18600E+1	1.00001E+0	3.88445E-9
2.18650E+1	9.99997E-1	3.37650E-9
2.18700E+1	1.00001E+0	3.22602E-9
2.18750E+1	9.99993E-1	2.94933E-9
2.18800E+1	1.00000E+0	3.01640E-9
2.18850E+1	9.99992E-1	2.82990E-9
2.18900E+1	1.00000E+0	2.77224E-9
2.18950E+1	9.99995E-1	2.83501E-9
2.19000E+1	2.51678E-2	-6.89314E-8
2.19050E+1	4.12581E-7	-3.30748E-9
2.19100E+1	-7.06239E-6	-2.51317E-9
2.19150E+1	7.88756E-6	-2.08376E-9
2.19200E+1	6.89432E-7	-1.87993E-9
